ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
319.99348534080076,578.7413590505336,846.3409943835526,140.05874262846595
125.14872198383435,604.7409594123064,657.7279759060001,140.28795688333997
197.1616260033565,676.8833948256977,761.8741944574607,136.22356978165092
366.9954916977092,662.7752638561966,430.9281384162628,140.2754996399279
209.9894947682584,184.89404770094166,342.6023843637972,143.74260670986692
165.37705386542572,523.9534351514914,552.1234124296149,142.354465949806
455.5915708189669,576.389415432117,253.0065258039382,140.53520918803005
167.15533341659878,658.2679152123582,994.048952263622,143.75057192181706
215.6122784892803,262.64955103630456,848.7129473205206,138.99974291596465
132.88144610520442,312.2514090645704,289.59925067032674,135.9781524426444
409.66006140917733,254.19076894860137,962.1952572046414,146.0667666636472
106.1704860547143,396.7369310836646,4.446798832333729,145.553193847553
58.8274417985394,660.6393910941921,20.952874328190727,144.26503857132946
167.3820844411123,323.5578694734747,711.7073278518197,143.40390978642583
330.2757542910971,557.1333680158803,694.5048038474999,139.51895379197458
114.61003527151087,121.74842000599612,117.40681635333213,137.36464955957814
301.5303429163861,587.4395282774805,216.01775273376396,144.52698436673842
292.4136775909263,35.690165319307184,64.35852663289836,144.79341126270754
168.984772473807,471.29656908681994,581.0496395204543,141.66594749120742
348.86741102658686,207.89485455108257,495.32171477981325,143.77253006879727
485.45122697985596,482.6363281812457,424.8409556698787,140.84793976588736
380.2020445882365,678.4758955301738,526.4409560510377,144.7571003648463
275.34947497263687,233.98929147332333,676.0574760141164,142.09970213207083
53.82129908669912,615.3481040205776,13.587987543902033,142.07957448896417
322.32672096166397,821.6118738665471,976.3304196359402,136.2806046446816
395.5155501506209,483.2101594816644,1004.6226421743954,140.00005564804547
70.25320089317329,596.8942323699515,627.3593364348917,146.19270943634785
183.24220149305012,132.47130299771615,961.1987960007655,144.74311397838494
343.4676940577884,879.3773585104545,434.69926013289194,141.52599071331508
436.163363131768,837.8306427491966,391.6775826937725,140.65722366838634
77.46821960493813,141.9616457281658,775.8172889547031,136.36137760745882
351.6779048381949,656.0944494776508,30.445231139438988,141.00932477068818
473.75343372086365,162.29236987619242,425.6180089942563,139.96380851062355
50.48042037996015,864.8755917612742,906.0673732306557,146.17066339376026
49.61190393028781,439.42927393842496,498.6883176032363,143.41521280235293
154.56121746190198,867.8591126434435,388.3856637737986,143.45876603305229
253.72797683803125,103.28013132480956,596.8275030725096,137.30840656248682
61.367899587954106,267.6058463951689,159.35603344675553,145.3669318169069
419.95863938922383,166.89971878419686,760.1140769997288,138.28096364890973
59.65952246780864,674.7768469390948,20.702120266698657,146.19883887346836
172.37148243423167,465.7210870214091,107.98122475129507,137.87993922731675
269.41741332861557,616.2317729442971,971.286746947551,139.717255292876
496.7225046669592,134.11450809228833,108.44810742553304,142.52860477264892
128.01672276222905,68.80890526496722,698.256056792173,137.88263717582052
274.926369595426,52.722711930817695,168.04175177147386,141.44184092474072
484.5847004223519,851.0180855250765,113.94726377980794,145.0513043195206
100.68275384117487,640.3503018149096,300.8732405664588,142.56534050833676
268.9805133650277,173.79783496868242,52.564247670326964,135.9821070333605
328.7233735311338,483.692470265461,584.9915459281367,143.70821227240074
423.6254903902038,43.515047683511575,562.8852000424475,139.25368661620158
367.10838283244027,540.1830913991704,4.567340865738051,145.07428831080958
433.2156462728787,337.857829382678,975.9030685032378,139.6143359536739
438.31708703361795,822.2127723376701,54.47208437611672,142.36976692942696
150.3546826272345,467.5880997539771,383.0563271868362,137.97565134767572
315.619273016698,600.3195594543746,705.8969513166744,137.7602606317412
399.5060247440435,805.4825261954093,726.1385441231021,144.9124429272646
493.38821363349604,893.6429307997278,805.9556828355798,137.67559474653274
168.19662796375036,245.0182097118818,31.053788898094414,138.29758090322449
447.46122115457604,783.4697750815371,219.6906866662854,142.40494751497744
432.02084601395285,436.6078322595606,588.2441545289379,139.73994942041065
342.78052766115354,822.8979292216283,748.2006585237082,140.28992429102098
419.26221051934397,139.1605451462721,318.42266223413,143.73905280749338
121.71946055848377,637.3648301760091,746.3846263366121,145.69600700153748
91.30314919348496,196.1654898989584,535.3089424113826,142.7197704693345
451.4170883715849,609.7858522901676,998.3571903379612,138.04101082209368
290.3705153002686,266.0302827842241,443.78671587905274,138.10962875963983
222.935518065012,898.8187154267735,858.6060458817032,146.06286241873525
410.68704842517195,114.35168189800312,569.7433784603711,142.68749201290618
107.22265852491824,115.74793426383181,211.82152912897214,144.44363295933988
459.63245747237204,602.3798682967983,989.8620822003002,138.59363749682245
97.07561844166989,664.04905030758,6.915822492775267,143.71368713333163
318.6151376668613,441.3880514158312,125.38670785055501,143.70614019030174
459.31023351060793,340.56168100366585,206.01243488613983,137.77312672097693
466.98605058555887,380.3819357235912,284.23434662414354,144.0990432860914
191.741314131373,318.01204386856216,488.12681913537455,139.68030550174586
423.8523246974544,31.136798449428536,290.1663846135899,136.12169796192197
319.17382821090087,132.53931782140498,453.28113698932304,136.47241342764454
109.04541295534472,4.021781135175718,300.89830381060307,136.9648337127611
466.63835673021765,72.32515160657353,143.22113650015066,140.66038941512562
86.97820954861031,891.2155805623835,572.5957637914161,143.45918023446805
234.0030451965099,535.6126520756485,183.44448823628403,138.7592221215989
412.48945426175976,793.3715308972087,437.163105877457,136.79784005194514
96.22745424008788,703.9828845635512,275.49562549172003,139.539463709409
56.18803005755112,820.288366747776,401.1725674391693,139.41619515658
146.71550796792897,209.8982130335982,666.5426367181,136.66434682320255
162.42056933618915,882.2201554349822,92.05269258692138,145.1753666086585
136.05458782959,108.91524693256363,1022.1776944649419,140.00696474049687
477.4768086278322,477.08137902400904,39.15677276466955,143.04693275433465
150.90512115537373,39.262009108059374,871.6535777812802,136.55709412536518
496.96554471679025,812.3744777065006,675.613195785444,139.16323608404483
458.31999590058626,250.148142603603,448.7190683226063,145.88542083104835
292.1031465189568,651.7587289483349,451.4075563398649,144.98159374498545
236.66273708675095,593.2779592224307,676.4518687783213,142.58809912929837
176.53291120695678,237.29871135263534,479.94229763584354,138.7401222765388
387.6975627847296,72.46756941825687,732.9242111130613,137.45692864382113
152.6052534790381,734.1465787913162,313.66276162931496,142.77072033215254
254.55281483191723,700.8587267435144,313.69908143310323,144.61104487694894
316.5145900339855,343.3973901211372,786.0579465330025,140.81493694320122
163.0853752487481,695.9958325001481,956.3741405790731,140.25202714661222
302.02230704851297,269.80075165142784,424.717856868497,137.46742787346295
188.0835938765016,750.5533706751436,798.0399280104675,145.99441311069074
179.9354558979695,837.3223207826582,567.1464265239515,136.55340368254048
497.33111109836034,761.7939857836049,267.7147070591955,142.45244679116212
464.99917937205004,195.76573225532582,369.7050373140533,142.84914605212575
435.0101362572133,657.5142671923593,58.88186736520518,142.3372875688155
248.97336190515395,190.57308792407008,784.2627259200133,138.36872642367842
356.7377921567319,898.8825569357109,358.3711900335313,142.65993273073107
362.5412389625838,155.21328593344478,562.647026970613,135.9286244627868
202.4739833572486,665.6202937845826,799.9564910485558,141.57642431136014
444.80062602010105,313.1461816968741,135.2114046219518,135.92599614552253
191.38060804534484,365.9325199077823,296.7163864611412,140.20111662538847
148.18135422861516,36.38396197185094,373.19748423428746,136.98050756443746
438.17788618418786,179.59718310974355,405.3360002555815,137.01001911814276
132.16481989274837,557.0602061544593,267.7103722366164,141.71051848056246
326.9382811666758,153.22125694335332,255.12844486814348,137.53946397516523
449.13677956073826,922.9565370683919,841.4382169206848,144.36638179962827
366.35089349473225,705.4706312202694,318.0800720274365,140.3091250325822
244.33538277423116,849.2765031912379,746.5860418301357,141.74777166784517
427.7262063608372,377.83180523566165,149.65158707616374,142.7913907098857
467.75250157269284,711.4969235465375,990.9083452622951,138.4663082218974
419.6054567910327,258.33513864311846,214.5745084205163,144.57873583294136
112.54343761059619,459.92324184846177,892.5582732945905,136.07402124843443
392.4472438045315,223.2459810334366,882.5008509379115,140.773752004378
100.05945844453167,472.53023986451797,631.6098727736585,140.25897034882038
104.23219853354803,174.05784518365635,768.3155416685162,144.33009604595532
191.26149539125103,244.01845654292626,90.77214807463744,139.22693507298405
420.51560463297227,664.9593542325636,584.8916142771567,137.73412227358537
202.7214714925369,877.1995375990148,714.0583840391229,137.27118943117418
158.05431661328902,272.6269587641316,559.2023678326124,137.51059938798454
87.91203795989969,77.838713496632,941.9468117616965,136.27156160275644
82.07300530102674,541.4049778499152,3.080433352246678,141.48264523910453
336.4992547201687,584.3347018566744,892.7907218033858,145.9907560495423
133.83383830775463,859.8245967089551,657.637219654991,144.6268120656723
488.7000239469238,452.6960755813532,67.7159156659418,141.54292250724072
275.8493307573828,566.7716774960078,920.0287452606942,136.48686724999945
108.91559470494687,180.12515881928547,87.9480500176493,142.1932904998316
135.09242409885601,331.06263250115967,588.0894071491458,136.17798800102622
125.9855951002815,102.32941057939458,937.1072913417537,136.58753374084355
508.4301160845861,298.38467044186535,236.5763260274951,141.5177564629083
210.0763416799167,583.7707267118717,878.1767791257571,142.55190702008105
413.26692109492,135.94644801801363,668.2147971227672,143.0814555495298
197.024151673106,58.29808857170877,427.05613868440173,139.86941720079537
464.8509840918225,740.2312231274207,209.3157187179667,141.91050583641368
145.600149666499,715.0072040518625,463.61100386501596,136.85425071137342
184.24729155719177,783.1142393359596,171.08470795389528,137.18748420901892
306.96546337761157,740.3197716178238,755.1194681186588,142.5261063616529
155.80477210151665,242.0312291758956,54.76196200764819,137.50317778033985
160.53898525180324,204.37452947803186,395.39988145619543,143.60778856143673
