ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
48.07809719959566,95.53348362720764,73.57772995851103,136.54873266082922
126.17591335776902,220.24299721236346,512.9183973154974,138.34341776938723
147.1385590186516,258.83515367608976,276.64821411567124,142.34158251390977
133.33067495871845,118.99551065476759,42.14545324845549,140.88527136166562
54.692235412538935,197.8174915957262,97.18188569410164,143.14173793085362
28.016831011974883,254.27521478030192,605.2960733846824,137.36062820452403
160.01207802482253,83.63538119370769,379.72798244999734,137.6548407410689
60.65513973433087,211.37886390951272,227.23676348393155,140.41412224024597
172.08145495645476,252.86298066677088,99.9308217390657,137.882618231149
189.93504067702187,34.919073507170424,216.88259289581615,133.8173759765354
93.28004543950215,196.34485364843815,467.4356997680724,134.55744834059377
76.40933069181357,268.001306947506,117.49827148867895,139.64777739249365
157.39819248689415,146.37210678809794,244.25166111129434,136.5467023106361
13.18059883590638,51.749415018709335,546.1991077834493,133.60847058041062
175.00027221864556,112.76230850671816,719.9656992460477,134.9308555237445
174.7598082395412,45.205693852838394,625.4095184120297,140.42172138590652
130.87450831305193,231.01214528544583,510.05032134843987,142.12470103369967
166.8105398932052,90.78457188921263,594.4850895812239,138.66657773289006
167.98155232840685,68.62170462664055,821.8106156553572,140.31530656420492
174.29934482023882,101.74798278314798,616.402876914857,140.6194467321193
86.03988400194716,255.75022741423103,208.70522116978026,139.3610188199041
125.41300193127745,100.09375909318409,36.20715947609847,138.40194229115974
119.17742958310274,229.09156017863023,239.53147652456727,133.72667733182456
57.914146075584206,208.27046952563396,778.7525989876023,137.75953374639428
143.52117302022273,191.54317687614105,495.9610321940958,141.55490104971983
79.62631512761295,103.49564683992791,202.22684656003395,134.55235645515884
139.67941924402467,55.766162660555004,479.05571203636237,143.04766270728743
97.0946758912175,108.76679760342418,648.0482708666511,143.10540914777928
56.357157916476005,193.77886914945597,809.8376244975498,143.2038692157418
105.2275568510327,95.56652672100444,598.242275786861,138.85424353756355
175.5806094329174,84.29768735372528,265.9447403852175,133.66111666788538
65.01696436602651,216.1325830850013,187.24427731496584,136.53200996987863
190.873682062161,8.391054630165176,167.27084736126014,138.52442213638454
180.48312564403352,24.99035013951754,504.75591538063816,139.22304244329686
126.27115500882577,238.5974678357629,721.389916421451,134.32061596978656
81.40609626358861,125.62276526989399,650.2855636041998,137.691058207759
96.341990275904,165.04305994306574,485.24773852694517,141.46724682809057
125.3411170366921,66.09079368549698,456.57011481574733,140.84728236467888
118.41779829154665,211.77163776536617,571.6114216234458,137.15510900667107
169.9585163359978,43.41683950754628,53.63896828347767,133.92380089685452
187.4615107359278,234.65193355252276,708.7242213740482,137.93955515849717
118.89282731759629,37.840467814369525,662.9169255781488,137.71297313613655
98.77349507292199,228.0081957880586,496.4078732722046,138.9753027013256
141.34250631847564,30.128855373372545,392.8775945066299,140.48723987268679
149.13277011367026,17.255397521779358,41.64974881962481,135.15834629572691
64.7513706194056,8.22640733428827,519.223579171847,138.19785063947387
115.13655789743946,43.32866543031822,1.09064111417929,141.01659101355074
21.40540850932906,57.909076714244726,26.504144494946846,137.45842470864343
39.30156843249218,118.31906660610696,316.1352339710167,139.28860784410676
83.08803477947562,204.24317277573277,535.6247561837234,140.31544699453553
140.36628306938272,209.33846851239295,313.2854418635485,138.79705606201227
157.09012531556633,254.19236450974742,60.483769165574124,137.77254096015818
82.84367733176008,190.20720845988737,563.9639998296528,136.39511186779555
123.58517085475714,120.07166450682637,619.6212685425886,137.10541729551565
34.258595511460555,7.376257108199892,794.8221708413442,141.23789352706245
168.57424829529273,86.64514459763663,190.7562116609323,141.02054006064947
55.095654172220065,148.47937222215242,829.0052269739114,141.10582136396795
22.8695037661091,119.25627106189597,689.5561375140314,141.95881449865928
37.68584036912697,262.4526433644084,61.55370020006789,136.39687948087658
142.90341574344535,49.710465765843146,691.1885968626183,142.8185399826769
185.23086753578107,76.3550588101572,665.961601312623,143.29034082250755
109.38318107414153,80.18728102146676,742.379075314685,134.1909432090559
165.10170267979123,248.1936727229735,274.2091995159484,143.27995291228328
0.31371245887134047,264.5732230006734,480.4589942393044,139.29436391693469
29.0294180335829,170.74537924503855,437.50536184253184,136.55681791008288
27.326735450601195,42.764519502831085,508.7824012760943,139.7210026231793
168.13479874282993,118.38994435948342,739.8283146821142,141.44837452760635
37.594475646036635,226.6580595653277,473.2432447436703,138.50029198382663
45.33129710155104,50.35238180715641,15.531684335855742,142.05417081831033
81.3823270228562,18.662368957758243,849.5046789332303,141.92622826945097
177.99481384205353,66.77671880786866,355.7873226893987,138.58366991545904
51.83273995818957,187.6925871692611,291.1711159185221,134.13331628916023
159.44959769764588,118.32995823960371,109.49801909525483,134.09987050380386
183.5228158020665,158.25941575225184,800.8069831276372,143.36421670363768
162.378907785314,283.94713092827106,221.03383292004744,142.80750761455784
183.58163922812128,253.60249534317967,228.8202390052717,142.96485816645514
49.047127328511976,161.34864530785674,724.8086415794078,140.17238554436938
172.3037609959519,282.0496031004791,568.9344123648395,138.79855276354678
31.860070074879875,199.30867223203603,822.6933839541947,134.91311232342352
52.149260738389955,34.22463200803657,736.0198612116799,138.93280047019064
107.47458515206182,176.26654966681073,621.2108532089892,141.22863115202605
55.443236975900874,79.86668173728901,434.7272187736935,140.64871393549953
178.61436186809806,90.31420033736298,91.38385611050346,139.28803952952464
160.80724934306664,198.06593185297407,482.4522209290286,136.15310464574463
84.47271475478118,78.21514168506305,310.7811945818601,139.66320262662785
43.06366334425174,153.92406884229175,759.1107100836965,140.82656950906153
188.0155225564845,243.52013536036145,23.08158745462468,137.6149841925379
61.15897298037145,9.662281980928304,424.1817476013389,135.749293975491
182.62223035025764,104.92372044773941,203.79592826538848,139.96796708892444
181.9116065071894,59.32203507228786,434.85478164036584,141.01804306128747
167.03671277255415,254.69151859887032,716.7846839353537,135.21102412722817
174.81072755904927,46.91119596693428,214.6050488608993,142.39183957564848
72.8791261965055,158.85099521413537,359.2942516470293,135.80815663201932
99.16645233098771,131.68199648953203,591.8928293733738,137.956217807112
65.28701891614025,173.31334276970807,780.0986384295556,143.01772102965822
106.70671394238273,175.0853224922538,419.86020711231436,140.62044011636277
78.6611907737564,141.68007086390517,431.6009117386215,134.62590653742234
134.15643718199073,245.18819439305994,623.181387545482,133.89745611968647
179.90010816277413,151.11810202658387,575.0320315905477,139.79104336573627
179.0114172212722,170.0875294854744,261.43513122626825,138.4857364488994
98.60988794942912,175.11666104725927,220.05735596484476,142.6532421008384
32.61229107220383,144.46387839376837,616.2934790229026,138.46312913188402
159.1846773579548,74.12479499057855,227.78603619350517,141.1614836663624
24.38772661852351,155.09697920132595,306.593476631414,134.67556922870577
57.024298245424866,131.6546621734821,103.90492990144168,141.14248848125987
