ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
44.686909529640204,289.3590823972966,498.6654827419208,140.2756272358891
217.61750066595084,286.1438811527801,286.663483944314,137.0545704302639
118.6222301786591,87.67634348225366,24.437325699206358,127.92904149844516
94.82746765072726,141.91588763313632,294.3788503661627,140.52988849998187
28.75124854021673,163.3461360644788,264.71658073346816,132.55190743105283
213.29138307556303,262.1946233260717,147.15604659089968,139.18748992230255
92.14598164893596,75.02552837896269,164.340547478114,131.61534502717942
68.35151607416473,239.21702586928703,80.41499648640712,131.72418976882585
32.57086336366591,32.25615746550184,565.9064771010823,132.62385256106188
66.5939700160296,109.50859438348803,595.0396878136144,128.73881374785347
134.60533562051108,236.98364790820878,201.43409749981438,133.2212363704779
203.99367909861033,90.92152637675191,41.25921527938241,140.80016682150583
177.21512612839555,53.380134264646884,282.29269915416853,129.04451579133843
32.41675465556695,21.38440722817272,721.5593079195901,138.16105038431934
194.37528388497842,112.33809940763359,620.8166644690824,138.3776944801142
142.12479554424388,117.85360410742422,354.83674218515483,131.98015342987352
83.66287272687703,111.00624007564726,789.8631621326642,129.32743426023384
192.6360724649862,85.49229861535886,90.16074106816002,128.3491657134262
9.497793284174525,237.81527241829232,764.0381200055496,128.94335409746787
139.19074312091126,269.4815743384096,374.0755611060231,125.11563912487479
223.30737538122656,170.67357528631675,27.894940998955576,137.24460475896402
101.61554648434563,322.17876358098266,168.3155776027415,127.43720123172388
96.08689432266773,103.71126146355218,502.2209208001123,139.23849349793863
14.97350571606474,14.80312946694467,135.79077172254543,133.26210751019894
210.94042410966478,31.92712891392843,48.84391166843796,137.82912432920781
75.37933691065915,174.63405817064205,469.6493518136986,138.4919941381483
161.975437272448,264.7318607838973,748.9405718707848,127.3100302510003
132.07333007775205,50.954218042096834,386.20286161023006,132.12256587880316
157.79508454263785,137.1906961197857,558.8285560744364,132.51589854376533
127.8241322686793,160.26609539619471,693.3224333038385,137.84313137840095
237.01886927036097,154.84162819913794,733.9632712034077,133.82012138056493
130.74736835349228,45.23003618908937,553.8680315493845,138.31514900844778
125.18241106240366,249.61937515898774,749.219614625825,137.87573924604885
95.83556378209651,99.90990337773569,267.6982471892942,135.4348650698911
235.51518531362032,182.9830098356724,383.48778555525234,136.92099330326675
211.68570720572845,54.02234340167235,171.5344341157721,128.91923754997993
159.10794170918624,330.9139518980525,481.48957951263,138.7826638141039
84.62397059851185,81.95298051415006,291.63396446142815,132.43533866328184
118.12217609795037,104.24715642881691,773.4536637511878,136.0766036525995
128.11057033613508,336.0204707685204,576.6403344134234,137.66569580527477
89.9215552257817,16.75038331009822,319.6756836959715,130.35645529011077
98.08352331086844,112.03406723607851,716.0654678974029,131.60368090510786
209.93358674331049,314.95619692991886,765.4449630080226,132.73316620804755
235.5069823113709,7.56410159669392,498.9088126334053,126.60856851317145
133.44827205562765,79.31814216487714,657.0238029407681,125.15199749867269
238.13285921553447,182.7691030441841,572.0796299244919,133.03646857075637
129.283560686059,18.275114510328677,458.04092996112934,138.9331036663495
100.41240093845873,114.79812079068404,630.6785231674503,133.45060269719244
96.65673365005587,109.71367015990822,154.57169530841009,139.33487318615687
7.3049642720884576,41.178256353547994,765.2959613576284,130.60291577598474
214.7953809021003,5.546684128838963,830.3277988268092,139.44939862697908
168.62725695200157,314.824956361741,237.28958085134835,124.98221203871591
193.2133763418181,75.99153575096872,590.7281093286787,127.53397941715389
75.19787537117516,75.98307162228977,200.06102798263345,140.05759952844852
179.17668973153067,82.84475490546434,299.79154693379195,135.58101725650528
95.46508102444068,202.54362140675383,331.027767924912,133.71977675796444
134.1382213330682,314.2778063094979,539.92548747271,130.33156080320492
218.47588870359775,173.91933026176,425.6128760429916,135.3002718135635
100.77305604849072,43.66244500936832,660.2114298825462,130.175379216324
73.56549793687086,26.118385529891782,613.3956737121933,135.37583816897373
84.17661837753896,145.901781984737,387.667168939155,126.81186195998596
207.68689897342534,188.19232907616316,232.76572897546183,134.29037703916518
56.58634578235564,88.41484676560634,691.3786887608678,125.8662778979299
201.51957903328045,170.58951324355084,804.0733744508698,136.35312339095898
184.19573841650438,307.98610851259514,665.015090525511,134.20960603893244
73.96500701660655,23.11378610967025,133.13155891887993,136.19356550186055
186.72446477151627,268.1915638458411,286.8877759024071,125.35496746496628
53.85319741066701,109.01799448594248,222.59990180663573,127.64286967042055
5.9770610641854915,306.82706612586276,489.64597438506,127.21991632234486
156.95865947061824,2.957774661432745,496.0078688192256,137.46026808099154
5.850912074924599,26.511525919544162,696.5517451219737,126.69445532392433
186.46509688549332,319.9577379032931,289.161286976668,131.72857578064358
211.02757497663896,18.9943580305154,193.81432664711184,138.21060220256632
176.47229802169173,134.45568241701565,391.8908556192694,130.06402167672098
32.29067143540358,288.2510282059925,791.7337294737954,131.47106892829666
10.725990285365034,205.21208956405778,780.1013304440879,138.85388722503836
90.533225541491,295.3811833805204,433.6793369861421,140.19642391319434
98.03360669738214,31.678727006844003,118.04124683813923,129.2638211681008
56.4932749852797,3.3774789333647295,624.0513909255178,138.08733608650405
215.1541726104945,163.51045140671278,105.84492352799326,139.8694108113362
56.831493443218534,49.401541401325595,509.8137204937592,136.45808387242494
188.9977711638764,90.64672250570926,444.0071303152551,133.97079867654594
91.4035145034982,307.5167702402869,716.0063218425753,139.19096718284075
65.16572907743523,338.43636204918283,407.4759006269422,127.51938443812116
226.11634471317302,319.6454938149373,739.3857252767688,128.21591063228965
167.84723113092625,192.86257690921013,210.93256760219094,137.05381146522157
77.34454959716162,51.46390749789682,806.862309559768,134.47429654929223
211.2310768286861,40.91646123808544,446.1909577481648,135.37042049048353
73.72796007006622,126.07589218661461,496.7772836332342,138.1995460889541
19.69880288217199,276.9647895956482,788.0964619513186,127.1270059089298
74.99518493639958,86.45857176895869,18.53996268435827,125.65017758948143
9.731559433518076,161.86797036241586,747.1351469429774,139.87535754277206
62.78520084722628,296.740247120194,14.952610373298526,125.74255029816482
192.40396350341342,187.82161897907338,420.8542698774547,126.59999405359288
35.81605510097159,230.50987196650874,224.74025398190045,131.52839202477384
102.0654734832613,131.0719261990582,139.06198351631008,136.1045023477441
95.48060502795556,135.80842627251582,192.5756133439506,131.90337925591052
206.3975358276904,238.90345164227966,691.2250050572421,127.829414000758
223.7030203117441,141.39933563067862,432.3776487578392,131.57266033217778
161.40756690302152,3.704323169097935,668.570066423038,134.4729258600509
103.79828180529687,136.80576324925903,116.20855692633882,126.85299510244916
160.6728888320884,286.2502794426923,746.7318580572081,134.43616987465282
17.77779050941519,282.70708005610845,606.0565140979592,126.12760247488907
195.5813278914825,105.424026254821,113.1913082044843,139.465970236077
46.64665602733256,78.9585897351342,203.03248434414093,131.76795275743015
223.36169207755506,263.4800794558115,480.28735150304675,136.31323478905745
76.84041769609571,185.15823427051356,664.3874141946784,140.77608052064681
51.91660888173291,110.35952482875055,53.17750609939895,136.8301969496804
151.5586270007772,118.29164308075876,821.5415097116983,137.6635345086454
62.389693268094625,320.7357478450757,149.3701056930506,135.2244666878158
