ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
44.247681068716766,708.0886243177423,259.1374076158095,142.18695649970877
355.65433473735885,508.8786797080462,835.2458008161703,142.8993320011255
403.4894661582221,183.70564799428175,695.0896513881808,144.84940773609125
111.5719973448443,31.391398527671214,705.6415839886707,143.01965754443717
340.92226558822586,680.6866310039856,725.301864403899,144.35827527450726
367.5623073199033,77.45229043236678,186.76750351447976,142.32748378128866
210.2022973854134,274.0372641638387,593.0322795582327,143.31042115217292
346.17802832881824,678.680027880795,475.1623741725409,142.04983813665183
198.23969214963492,392.27216530261256,134.3411091354823,143.9124982745342
366.32588005182555,510.6514834713949,551.6498612747789,142.0328346390102
227.45484794906275,469.8107067053827,316.017053032927,142.07928283968198
24.583074879771424,554.8715190078741,580.6926443030732,142.99632034518953
294.9281937571302,109.0865484221262,403.11704097822394,144.9723448488813
176.18755160157968,118.17666590533135,122.60849011660187,143.30467682053393
367.4112164610281,532.114632262936,590.6113684359298,144.53590830924696
99.45378881348888,419.71867618617364,285.3244082998123,145.59630068700375
100.70836581846746,398.33128474837036,286.3920556141563,144.39167532893364
89.25596831931571,95.0509408353173,348.2539827721361,143.30733666573013
126.07736591766381,681.0059078020903,619.8148630274324,144.58986062365418
318.4113606030387,277.3612028069001,340.9833897004421,143.18210721145255
174.21490810300187,531.851973442941,479.61884477794206,144.9008423618173
319.6659134685935,389.94382407555605,316.0707024437369,143.31249181166118
80.75609219931395,575.0900953267173,449.91135443895047,143.1489426071541
286.699082217662,656.6789838315769,282.5142759369793,145.2653268937163
330.9347233675942,86.73696470348368,341.99301116985043,145.57386744396194
294.67147569517846,164.74843093633905,176.8290407030128,144.79369708275416
19.143158277596946,100.61204047360964,867.4902867537976,144.3061317396404
97.42496483331712,204.94732949625643,643.6103896609278,142.29076415277197
62.48929681185762,529.3473192960324,707.603230065664,143.1059099924104
324.7185173762674,459.94036384972384,828.4568198530482,145.34152477262379
350.79073354353875,660.7283522075968,175.0300011548357,143.41883396266132
370.29657988276034,140.265003531043,849.11190357824,144.78815725021371
91.0703740755952,726.0882150259949,734.2515461756271,144.48177767840565
400.54881784421787,230.6451575547032,160.65034625596442,142.73363095634576
