ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
30.16332726121751,136.47355606805056,349.5303692267201,132.40344487093014
109.18796141031245,101.30393933174602,500.3013038731244,129.88597517316262
58.32797561995209,65.57918010062559,245.69802688267788,133.57641902078572
120.24555474892674,112.01416054052817,576.265105259124,136.99445630629918
42.25667776983977,120.47265580657478,563.466114786739,133.37834024234866
0.9736387979682884,102.06831165478856,139.1998723560618,138.70479614364862
15.552773342218986,81.63831635899211,380.20374215014664,130.75482508245875
45.86795415091375,118.40585649156421,465.8542314665275,132.73034751217887
50.33018649439778,99.06013966052602,639.6993112927281,138.92609541083434
95.64134355060153,22.493826299873312,273.9079187148387,135.04486581675928
25.761610904236782,118.69419793565652,322.822102702553,137.24855188285986
28.607346968614443,127.60699203182773,521.0535123813028,133.24024858941766
98.4987655076373,108.6973418557135,143.77803747631293,137.95439108218292
23.32397441888562,64.59843430259717,18.394130419705842,136.34813611137525
35.87020646669499,95.5143521397639,189.7212711720736,132.67448104377337
113.02665586922451,12.640650091463018,641.8892873570396,131.9839083699201
115.85062983043319,21.53565107851216,104.47038008214274,135.90727976101454
123.92771181090711,45.969705519048176,666.1154882700941,137.12891316722224
103.66532836919025,120.69558102671238,272.9932579333801,137.89289643528215
16.628703188574722,104.75853267047017,621.9703016945232,133.64129745390068
127.55074011032873,87.56803783438362,146.10474752006587,134.2928918944556
117.77829450044175,73.68588864558178,31.16769371918515,137.00178117637168
34.76178824650953,5.155584213110003,606.0405223983763,134.92518215166115
71.46293115189808,51.257060672827095,520.5316492194703,141.0645541484306
70.244549200672,59.447902724467596,371.2209234710381,138.93668655844573
12.528711164834558,134.2030612979232,515.8050711833222,131.9918055115361
70.822599209053,83.23369091563588,85.80469949983002,129.96971170884007
121.12739237467947,21.20921893312541,389.11276375232313,138.26281659244913
44.91543156296746,36.84145016296463,133.73942910361396,136.12975321349202
115.93284529111989,118.30857666110938,62.712315176787214,130.01127176349252
43.05653071597368,83.01580883095075,367.7520260295392,134.3967660647865
98.89020122227943,16.039066865477416,283.9140165963771,140.09316607276745
107.23045595060132,18.011774406570517,682.2631406332501,137.30972017652095
12.825703915388361,118.20164873810617,7.464154139885541,135.03735713927168
79.28596673796197,14.406532594586198,588.297592207002,137.61885227807755
17.12627298561443,33.49462795684821,92.58364740644487,136.1255743218617
2.0235967536676154,114.18662856364405,125.5992448355488,131.41221722803323
65.49723454515113,90.07992508996809,595.527344336374,132.23161162169126
54.69437491641228,87.60978501951524,256.8511233722629,140.7239574868222
3.2105696852048777,49.72230506339371,294.7271294324618,136.74164955947623
32.75566550179323,92.39024019315174,433.67957415685913,138.6503231169058
64.53704768153672,62.61130447995766,355.3008204799391,136.00270772124938
34.013654107602015,133.55227441244344,264.98807748375776,134.43522312290298
28.979978995627558,126.28533363153792,123.11117571222333,133.98473268554633
33.287757386148165,62.50289197538435,98.8252056891533,132.98596771245155
55.72752327796952,14.539649323327495,645.2681387109164,136.03654854352314
13.371318916874694,42.971350259404055,132.59899627021758,138.12855069235462
74.30879181796352,25.591713988735957,681.1007115620763,131.35439471471932
97.9703404296118,136.06868551132894,57.44556200286663,138.38129831303917
51.004462515421196,13.481712614147481,673.7429157977905,130.9100031510555
103.66660761942916,101.73320953786794,556.0696311358805,136.0986092815115
67.23641718873549,32.3786307563589,32.80628771373363,136.3822967686153
72.79495897266612,61.954397319598186,205.98583092405906,132.02970429496753
55.03627619963894,73.96742471794646,85.42076160923438,132.85564879089915
21.26845958895446,29.14404639476455,338.39569223870626,133.35947780775817
13.406181081007883,4.362128523677599,325.2566441327969,130.70254887150784
11.409356555939155,131.9187820713797,507.237571402347,138.15787592232473
56.553700596208394,12.31158156136659,313.604917144654,140.59353807455605
114.90570370331557,71.82062392849475,449.93133984961366,130.35124389820868
126.36619749896123,107.22790315955737,58.92545230814392,133.54870627353955
113.8292847027157,35.64327517171251,463.1456477393296,140.54044643090333
17.02490209789018,130.65305088237488,417.65240438806154,135.03894585694405
56.00743040901425,39.60589364359575,32.01309256001371,138.89082462620902
107.08897584328798,62.144809887266135,235.1079402668167,130.040549985985
31.11280404737381,48.82098743038463,345.3292820779637,132.47451278085063
120.00289248878303,116.94198943458849,176.01496501363886,137.49872716657362
3.037327600963403,115.19556680037294,89.71360010651121,138.47191416004603
51.899378755850734,29.44322882488178,284.37462094333927,139.11115128827905
66.05543340685175,93.60907435744264,380.86591309436415,132.28050311401287
14.19778611713188,54.900657919107395,442.3511929794777,130.43436591335947
73.09725671686331,106.12597357325116,358.3189774439403,131.3699584453405
73.80113018070796,67.96073018135621,627.8110003599461,130.33764110897147
48.22486945153932,73.7277193505974,396.1498159900658,140.21700686728943
97.34129322325822,62.280478886789716,387.07811076392784,137.0241702116529
78.92214808149748,59.1759153793447,609.7278137441727,137.1856631874562
68.48872357020382,13.427202077961928,516.3538222218267,132.5689325451313
118.94627527845144,43.01971568254673,339.31644373368687,132.01003649098183
56.633962900217576,16.280601390324797,482.61482623578706,140.11852499731904
115.39772991560426,43.975818886118816,83.66253614955376,136.98315251904575
81.96096871286905,59.44561165687918,326.4204568673919,131.78093405621527
37.766171241876116,136.8404606195667,587.7589760948142,130.689377390264
88.32200386146185,17.367173214234224,429.5305638207433,136.41204227159793
108.11688282359228,12.4534552914974,464.85432881959315,136.00401460751755
43.494899130904784,1.992554693902292,24.412300014218033,136.75706823499522
99.92945938934433,0.9470202739391413,575.1457024453671,135.66245362586696
77.23104793669295,66.07360793429037,307.8683843190936,138.3508454836626
14.436863585159465,126.69437854697792,294.4318982247557,137.6188236662339
102.62313159708211,15.086284068502167,18.01717349667921,132.0471924591408
15.326525439971476,118.21967521791093,452.9694031332532,137.14072649138097
85.05952597103213,25.588696409162623,230.09361395578136,131.1879244779108
52.44828603885819,59.65917679243131,428.4385783622488,130.4741840280229
13.691875749209002,98.8205460426496,580.0016348569117,131.6104359301681
29.23962077944621,16.53385953525739,319.5470521253739,138.5332808907022
