ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
109.26702054933122,147.87164131110578,233.30160261065458,135.64072647236014
58.63554405712996,62.087564623945376,73.40616254678417,141.2118323527889
104.04925623959556,146.89218785669902,438.50635202482124,135.88517417603052
64.09889065795302,45.3686625947468,641.6497065174841,141.34913436382638
14.335774162495778,63.46900603448148,370.82413471267466,134.98669253504363
93.12990376735267,17.688189228069042,189.4356586747003,136.2480779118178
101.77618106917818,120.61300237676843,412.0909837718099,135.22917663530458
29.987932483505368,123.81965078343637,145.94540135524676,142.12213681835922
12.575902799749873,122.34739501574407,21.57307693906096,136.90395545412423
82.3106360037979,68.82833036900065,483.1398016788153,138.4508500189688
4.4686573663666325,141.85519604840505,607.9022713692942,139.54241849149926
98.7072583247562,118.30270235790684,393.0855478853788,138.10604439001753
64.43242314398086,154.6008024080203,155.8439558705681,142.21158028767658
102.56396585778478,67.62264386283307,386.86986739281434,134.76323179893097
31.50937921019202,4.196016922098711,91.25108718842117,135.1477146414831
53.89725937347701,28.29873311221167,177.78175806361335,137.88456193224
108.87647042090278,180.249376323823,343.6010996415983,142.70365133552002
64.1246134682947,129.9992227286406,723.1509369254015,134.92947471519113
71.07501486061727,22.185749977947594,473.8462074093603,135.04324208014606
108.4318669316895,142.70549339077945,16.53189807208596,140.65397151064442
107.11178790267758,92.09611710798083,581.9350851503176,135.8374859356364
109.64933710654658,55.80613389639221,729.6712110736968,140.44539185970567
29.10923804063461,180.3257433839913,333.91698923976634,138.7406860897082
98.54708983567679,53.79906774882067,394.96434798318853,140.16724249864635
108.02594615575252,177.31491420382494,650.8186209383844,142.2530718890475
64.39063890160708,110.20463455920955,403.54442648807833,135.29429541554848
6.409316681920893,64.142224696799,490.315810850051,139.7901666673693
100.3428585652284,12.406074661164096,452.1637451057334,142.01330966118354
70.47872372104291,94.03021603668493,217.16521399435715,138.67821513552505
75.27998247887521,178.25139856779674,230.96092990110196,138.85481294138577
61.46268977134211,87.59126436526653,103.88831080446498,136.33953126599292
83.43195775066926,55.07687675670214,705.4492976488187,136.21065450840786
108.92595633380225,140.23254352399837,487.37630361084325,135.4484743842011
58.68496145794107,60.000770739853,211.57944051432509,138.1562874967699
78.95437296584913,49.48888783954946,769.5821986327503,138.0619529231561
57.11439165959309,140.49613983408818,633.0101953083182,139.20241028678342
51.85020257546307,136.5611160854404,710.6347392827922,142.7070958731188
29.236807997028674,49.96232048181833,635.405336327556,141.5899763903122
21.282439882889342,128.39429669897072,611.8293190921777,136.7579615573202
116.48270015485983,143.17191509790908,352.2873059547194,137.0377260132399
41.942463639479286,20.136703012528194,99.51976186665661,136.1958387288149
49.326653212156394,129.9716573592483,473.57851367605997,138.3812986212969
116.51692736180037,141.75167039109672,627.953276143854,142.32318329884572
2.102880480969209,82.51215909594575,588.6660617813852,139.44415639343472
17.560520189288006,149.42670648242097,291.26463188503214,137.97253957270902
43.28466036360975,60.469444319084104,662.2601255701786,141.70086625368623
115.15365743639165,134.54646020127976,606.5817259123882,136.42278571092498
118.16246928682561,40.13049301624399,172.4734140041237,136.3732365948828
19.880108449541634,47.07812860189332,208.7550725444779,135.07702427096797
38.025979568865274,83.2455945957242,683.950686759536,140.96469309194757
46.46553821117481,23.1917726036283,629.9812527756209,138.63583126100355
26.458093918690803,134.19354578332798,469.6891163941353,140.01698477161713
34.294756404609274,15.653969524162816,725.434979211139,138.4925076282224
18.921119531996258,146.70938777434486,60.591603513445776,140.43526634101934
32.5908300820712,119.51274590735828,119.84721957556197,141.29598008822038
24.306578492843023,3.582143319132319,752.3473949463074,135.69879106386736
102.82994602622409,100.06895035902397,532.6259590596002,136.0231993466324
15.32648160420931,12.824150005099133,668.4143062201508,139.464751252916
28.91463566921712,148.2707879249719,746.9919483204512,137.3939354555067
103.23725259588073,43.47594184091636,332.44101940224834,140.63431335479686
111.89831121976871,88.40684876597481,722.7831610954153,134.97134128323432
106.08659082700203,57.885428452290014,348.78554629729405,142.69866571467355
92.4518542488168,58.79422054693546,306.4556449290222,141.56519481792785
42.185093959074415,3.019787121993123,586.509773045485,140.9239348348337
47.68093965526868,91.14828841372267,202.1158401571723,136.300376482549
95.11191866606684,14.692663520019167,374.5363376966069,137.75379247380505
123.7442247224117,137.96673722552336,161.19529384729265,137.11667265563258
35.842977786329,5.277624416118391,126.9263653014196,139.42949010535798
95.66069981860312,116.96119288008926,214.3004000146579,138.16850052893997
59.00685214941133,20.10114139150831,268.8567935879209,141.12994305239988
83.97514643897543,32.423730507049015,45.13417233054472,139.05425607775618
72.99033417225193,110.7603603829549,681.0783217753817,137.93471376633758
76.11473261116073,63.78299462352026,51.69484457791999,137.50710761116093
28.0931745134157,5.705530118634988,592.2371691601978,139.70533589146493
83.1964849736882,19.288182347086156,251.13859573808247,138.05756224264726
20.696966734163667,173.42419117982368,567.3496169689212,141.67420125760484
60.400216313529484,77.15713446348417,703.819752986688,138.3597176856265
99.03743963224026,74.81173817489952,759.2790662588172,137.86069054110354
104.70804341850024,122.42330969548965,136.9630966189013,142.48004967662445
10.714575289396876,26.82500871962063,471.7937213863264,135.1460056512432
74.40596534652715,34.97766987847673,761.7940323975629,137.95835774091785
45.8871353079667,6.336964668664101,490.43274967966386,139.24680950933592
5.85066563845723,159.23051570069524,461.2455586116438,137.4719378874933
110.33370409936971,132.92281580509194,711.8911415133815,135.0889206302022
49.51754127652461,58.50545243876833,561.6932247710008,138.03811238149112
83.0107412442894,10.663438008362675,296.11376850276474,141.11856807699786
100.53174661296036,57.42257567158319,661.8199966259343,138.82734842125407
79.68083720276412,176.35326484560866,75.38297349648309,138.62054995746772
77.12198337530603,164.62557343296774,448.2921519980602,140.8472531511513
19.91509534199686,11.701036682512177,312.3141861328825,137.92812141584272
63.678615159278735,81.39784403457067,60.272732464209845,135.72249815814996
0.285584653744593,99.93320782381245,194.71418331580563,136.1974323115607
85.09338582452601,18.088031017045303,4.867875606845039,137.9021754133389
56.9476147056545,48.97413044156461,637.97357448448,135.96914886612205
115.1074724579488,178.86300171545028,721.7297073070074,141.8488983663346
68.14900550637638,169.51599353631562,418.7028539345278,138.53615448795455
51.36137985569018,106.37062093220347,525.3080644114439,136.1827181672309
10.630297440849173,51.70582820885172,510.5271849202494,135.42264801698857
30.739841716866074,146.8203455352137,527.4483528452806,137.7105532564584
41.871717307045046,129.5247484356113,629.2371511872632,139.46366570844268
124.3830654945499,104.31457205447369,515.0460943309438,138.10337482689127
102.72659964783237,159.97681111397026,744.8387714516363,140.54969461055492
112.46370686568225,156.3842262050675,474.8536980839265,141.79774728279992
