ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
79.70815809712826,107.39847498262786,315.541482315469,129.32411184968979
230.39755599357156,101.1068796633471,509.14308792990806,132.4090451654713
173.88507897064824,255.94007049192314,855.1692925196795,133.58265029099374
239.25742119928327,135.01801978644082,369.5807152016512,134.37602514545472
236.30329926524828,45.38893493140834,644.2082985682872,134.64055001042817
59.739447405901856,147.59240925733022,632.2065912781788,137.82674026084885
174.73995833042326,144.5128352796511,605.2363295714835,135.0299613897939
8.868546791832514,254.91410755426378,524.4414706646792,129.2326637761201
3.6088600195530405,218.65540164370566,327.66035414616755,135.46048680136545
9.936386111885257,152.63436732211727,709.7996976844688,140.78928051971377
240.56124877831274,61.231341741290876,715.695882785513,139.5400157199844
248.13527110226423,255.39730614798702,802.9546112936973,130.19687083325323
126.76213351717637,254.98115419563305,721.1858544951363,134.12703566270824
138.30426648898083,87.91683335564234,277.83767813053595,131.23165310837956
15.843743633261338,226.4070996304841,57.981092415545795,129.14923950941167
62.93832507058812,90.17015483431064,679.7649395006206,133.4242007848194
30.507479757231668,70.72412866993103,519.6485343749412,141.8874206064259
27.536707340941653,292.0864576352016,553.5876971229646,135.67062375019432
39.300277046600655,174.10745004513598,364.82580135403066,139.79555635892882
76.37260567940625,19.75422106288225,767.7746042304391,141.161240069163
176.3874950707137,66.9771213143843,378.92870041751803,141.51978756900965
143.7764028769472,303.74107703941144,569.0787704278998,139.68148495852665
180.77697069588223,5.013790356029224,290.6930331300096,140.15974592764942
228.80089569666765,217.40149562890744,456.8974468695652,128.98147463620035
159.71521239984605,266.24187200340316,569.6311871178887,131.03643295780074
34.63719989524243,157.9498387713197,779.2721021598196,141.2594542867655
115.09988137955041,297.7786051163744,766.2095398755297,139.1677771952222
171.30143842205902,120.18478917985264,249.83334962894662,135.28107839931823
22.42960796539028,96.0350705629814,256.3813353641554,135.76435333365464
210.0872642025468,11.408779079525123,121.11323587403385,129.31885025632948
228.8409881432562,247.6722793244131,665.5221281392727,141.56631277103725
90.85011248903659,4.561706153290908,111.00342756397556,140.3280877223233
83.53712225922143,10.176809297334042,282.3191972606495,130.81941396405543
168.59700978437758,231.58884720276959,211.56785969656227,136.6531192675891
38.41709743380504,307.72589691422525,346.1380968483786,129.48895004010814
130.52214285387214,274.1332492652436,662.2139895739953,140.5573283802475
235.84717415493506,182.06273608382833,130.15661674087315,139.26674251401988
43.02356784780033,290.41617272551537,293.2845056655378,133.80701842716394
68.37797294413407,53.35553619337584,91.34963892736468,136.55351035653825
31.716586063092823,278.6669326628024,686.317296860249,132.2900223187271
243.93423140106003,40.504158900680196,702.4626003610706,135.67137540883243
235.8116300519309,211.41936004410817,694.2305120008793,138.1601164197595
103.58155769077231,286.62145457624905,725.7504755728734,138.1854238332155
40.76241159554483,89.16853756291671,745.3044522703632,130.04010602791743
41.68238937679484,274.3621416712239,28.594049254136273,130.83629089402788
20.557049692871086,259.30088102263136,414.9350623840712,129.8127026655849
193.17012511028216,227.68019655707226,458.8019782743421,137.93006334888423
163.24163178428765,45.47175750546285,162.93131646873348,136.27490604131265
215.59218353585675,259.3354888896494,356.6251568803042,139.5780570125905
77.79123374855386,148.970433655272,277.79334633950936,139.82214880282828
59.44919796052988,224.8251615212918,225.0483335477293,134.7329465635721
174.41987721146722,213.6679568826337,12.55050068265962,133.19138822097474
77.14174581104,284.5644854804205,160.3450124287683,138.936908858755
202.16631692004805,138.8643617142723,608.6572847652037,136.28003683931786
41.65402096863689,275.33399978307614,283.7637710567323,133.04651581148414
131.59073369432417,23.943073834499952,785.8893038492666,137.86834011514082
207.38047773450876,230.38723478816468,657.7659688876668,141.33751842892246
25.369195968485418,239.5276344044499,460.00142529000897,129.2286550446423
60.40203745828814,81.27098542425136,233.53471033738012,136.6983707083035
136.83561339576826,148.31629697962342,548.1561899184653,139.27021857844858
190.0258756195202,130.70078260028725,678.4250356753109,133.66250077428361
103.98870504399251,83.57972030598208,235.948535525117,140.69410396849295
228.3030485087614,262.8376718858238,561.4773228672545,130.2191060667584
23.385951749511147,218.51360393784935,485.54080722569444,133.3815314791985
91.58589119601717,215.11876432999435,329.49920974214695,132.939693856715
231.94966928726762,151.8946585302959,327.0326254845265,140.55474424370036
109.1856888106567,1.4344040741056299,318.434708610661,141.24167248884223
32.65472970439797,104.98135810194711,119.40412076941548,137.73664728210704
148.72435327181734,36.31557767709232,669.1938661099576,129.04866061396535
