ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
42.83204160730224,57.92096331845049,778.0778268421865,135.34974838652943
61.26004306721958,258.49690772804803,77.06255518811035,139.47014869844222
156.18976716862124,10.422399161629837,546.3329898996861,141.52661155142903
203.31318578015416,299.9265218689555,113.42370865294305,136.2698190848053
155.08510557904205,127.5196068553593,188.21496272175284,139.16000407855475
61.13677599156123,94.08999101020834,159.5166618472152,138.89374427255146
176.5654368802042,272.5295863819347,522.9600296041592,144.3380614107363
69.95103571177752,265.9887502664844,270.3506154304555,142.54870175714285
168.25856751028985,32.43697635901831,539.8540830133721,139.7267034972338
96.0202865306556,46.35190781975424,25.863832989173073,144.4993983476355
189.69569744190386,278.24304642963676,353.1346748457759,136.61777866364542
47.06503663438427,160.53192242530233,139.8522284383821,142.81894762799843
171.4672812925367,124.45145338498838,632.8494879118803,144.68424950766598
95.27788072705535,145.00962515578732,405.7441849496289,144.1700680181728
200.3415921436061,313.5441269671199,811.2112901754351,137.68137816060133
184.74438626859583,172.45304766169573,600.1863086555734,142.11398126433338
79.47970162200845,171.54370882248222,395.584433366955,135.50747218866576
63.61059521640588,168.37994998494824,614.5752103904979,143.22140618120403
153.21200199552214,100.70216281586183,429.6358888380435,143.93108630667345
40.41653669416464,329.3995310537873,711.0065470434624,138.3163418492903
33.53579699821266,291.8105494644738,306.18644437760037,138.4811114401198
180.55500121394428,151.24798426996284,101.45819426870234,144.50799446340739
166.83991873604816,13.372058482811966,84.471784797138,137.61390537449427
97.22571321499542,60.3891711465414,97.57280015587378,139.6415575480058
174.91386023032058,188.95435880567436,150.25272738770028,144.6213379469374
198.20075123379164,307.9699185837237,800.5443113358363,140.84719507723324
191.84688277060354,112.00795556513474,108.12435259590829,143.90145481979027
110.26128811514256,230.40168401022444,385.3471001576445,135.14633845029167
184.2430727078375,203.6768147690564,721.7546440124777,144.29170453625335
45.984742244511196,285.4967803447053,419.2760741425659,141.05829148447418
26.345141296241188,60.69296076344101,319.86342013640524,136.0177366756992
84.97013719681391,108.70387268143355,251.8748412941935,138.69488203702983
8.768766407081005,135.67579833065145,457.6828992931946,144.3101519519736
117.53636955885882,98.74629773331672,644.7679293870805,142.05456032724356
104.63168253685477,98.16518590966874,305.44977864962493,140.56512326854525
116.83621126649966,123.91696757916924,680.0459596566365,137.38970205391684
43.26711560897687,181.27553267754348,269.16389572108386,141.2969767419288
6.120711901504132,45.78390403436965,837.3738215521862,143.215970519967
111.71629679755131,307.38807467068006,807.4575850533455,137.91980973750015
148.87412629533355,162.50361444094528,335.6753641141384,145.10104303843065
97.3526674822743,303.33739237827865,409.5762976302186,136.53705568741793
69.42593908839667,230.5575648469346,381.7482679313049,135.90067247052784
12.390303554987605,223.15803855872767,695.5200603196712,135.31007429601405
130.66368831543946,275.3377572862232,101.7419062512366,139.73314580957117
129.0437467426288,197.69255337610844,830.0128601651055,137.95611412671389
187.68730045782726,255.29078824838274,554.3650904545349,145.08087020988606
82.76345669794621,81.76798529416241,104.99330411186706,144.0126001179217
127.80809686614836,311.3172234380352,570.8677366243026,137.46214716698745
11.442381801909923,45.43589969333728,196.60263814389816,142.43764666152526
105.76451266856543,192.22327488470992,192.27796896921652,144.30896562145873
193.98366584548754,2.9521590447548554,260.29525452172885,138.3680410195465
113.6931083921313,57.720986291070496,633.32600398845,137.1165858779907
51.803186451018874,285.08386337086813,327.8816541930625,136.70130804227813
31.314653719442145,111.94388801599108,672.6448455351745,144.38315381339433
79.55657845239996,103.03221022938583,202.3412339634345,135.76944289720407
192.3349773332933,84.45235791374722,765.6376034063717,136.15623243365948
159.33752435418927,156.271972795907,755.8362696687695,139.1544393062787
93.49121121791946,22.37188082460953,224.39978416707143,144.88477886765887
29.756949487649514,14.614077282197131,30.722919158512095,137.1206867465344
78.08590788215749,256.2189675826583,741.7118238065156,144.06063420956522
199.5098934876072,249.34289507619022,176.17225766562734,138.7721018722223
105.10214752040392,107.46001354283024,45.04085652783426,144.40224916887044
121.24601095004637,100.20368560330667,822.3868358146212,143.0848103524068
160.4844653378276,217.85723034645773,557.0738644000809,140.99097772979385
177.37491019312296,35.659843012916674,268.1902754726584,142.93602977618514
