ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
164.79936797973255,180.7074721938989,21.5434201709694,142.63832814777743
152.5897842405421,186.7957527037247,698.7145365694003,143.69179301392205
149.41007033601792,123.95087432654145,799.1631062805577,141.9175223713662
105.16286361650215,286.6341710367176,82.39548425379748,143.09489202772085
8.225765837742063,325.2471577964906,748.3434592833813,140.37330291815667
194.1099883564783,298.2164117948644,8.854305993920807,140.03773725936813
23.534158045858273,213.97225073724258,573.3628289069602,139.88984272506053
116.64870996371863,441.5867558957129,676.1706506104053,140.96220408494722
220.71898914605393,386.99612368835386,701.8187983035211,141.29611358125686
217.2228953630932,168.81408050393458,445.17183398570364,140.13229302075578
127.81933783215834,333.78333330523316,711.2088368740858,145.09810165576914
48.5266969007613,24.167882481874614,617.9589261524897,145.2873505826288
226.9250036023666,435.58601324071276,835.6628675067232,139.64445720202744
247.70774047582546,396.7204805231564,268.3556520100531,141.17585377101378
80.48392365436139,396.64055782192054,33.84900338610845,143.06485225462822
220.93479115719646,369.5198280371413,302.4878698442934,145.22948074367082
51.683508915945445,42.64670362057727,519.585384427458,141.05138668497187
44.8941996325788,257.57501890623234,154.05736051164294,142.52980757076273
99.44294544433396,147.0992103305896,358.89435804681364,144.79386302870606
226.35072488147804,227.2674433960337,442.63067068952444,143.29305368674818
196.8848238483657,178.82911372384316,291.39553448400653,144.4630216670886
146.43585670400486,23.7449261812545,552.5494184356288,142.81263689586393
255.33671884236608,374.5060341842851,171.26488642142075,139.52387357229964
146.56934885237533,315.9511387328296,485.79591124476167,139.72068017100668
73.84371457426168,347.2161504134885,360.68555832735353,143.89140821479654
157.59474747552233,167.49316282304773,687.6928665606217,144.22482639373925
42.012264727792484,209.5267968630937,132.94521031631817,142.8049840372218
109.5066992938547,462.13310180843996,325.1907969616657,139.57891829614795
211.98493047972866,25.317302795080895,697.6604797808078,143.4417760806725
269.4036849949253,418.5116643660809,9.729843007923863,145.20619777214637
154.75036467690137,12.4461348157411,430.34985802744285,142.98957867019828
95.64458796501417,196.90698696017088,569.1707707731293,144.21977385601124
165.0599208796079,387.38336318083924,561.5319879050722,140.90428286363777
164.1810542892646,461.2717691404007,612.377843923166,144.8375370343967
218.78383747211487,355.57402440001727,359.19029906750995,140.95321991828254
36.37081012083544,112.41930748979522,497.627542102814,139.9105857614418
115.22769499220436,158.31320387548985,716.0597688451185,142.08939895831807
6.806760669298665,112.78516273791386,67.89318334436648,140.0011516008407
79.09572555516479,70.05087649330572,820.4099550418434,144.1205148924867
91.54578250313554,140.67854778060075,229.5597431621417,140.1080049977035
10.864344486108003,196.21755611533598,170.05377445510106,141.2320452221296
50.97025525719989,193.07819656745292,738.893972723742,140.4574929340373
224.05982662533927,260.7069798292224,307.57827288170745,142.25093109055544
262.492018896789,78.3231934624603,415.6133343152366,139.96802260727713
148.07811203422042,355.00759705028605,331.2950445620839,143.67334257945907
149.81948739911982,283.2457951751221,517.6891703567029,145.14794494130234
200.7515372015959,50.238367224166105,231.8254391507073,144.70087580944437
207.46071195553938,413.3847636649999,676.7284174690011,142.88327232762506
15.552419134703541,263.0998533439789,569.1529519322224,142.21885874646142
29.874443397050587,349.22843939965946,297.6131773705715,142.27117364187416
136.9396979851961,293.47196008632955,785.5082624044261,142.92771718181075
75.62999685960678,354.77685121477583,353.4659559453846,141.346596168439
250.83601261327584,163.10200380887517,710.533847836621,142.86123755231787
26.889719454048024,273.79868894204765,554.5485859098435,144.1509215323437
176.40918744529023,156.96264810357968,537.9618326749983,139.9956294922112
249.29198358854336,326.74786877002805,322.1736602847239,143.45348483990813
124.32447176048466,118.56733363632414,422.0382360200777,140.4370864715338
209.83217965410924,189.6775315370112,469.76514520173527,143.39600959221903
201.56545506023593,379.1621348935624,81.21591807708617,144.24469723688486
125.45926392163739,149.9599098515124,101.72325806368,144.91388078677417
86.90038412588294,449.33914620706275,79.4272400783378,142.18387911294838
117.00665952945184,395.4640645343825,602.3905693008303,143.74867052854447
239.4857382144068,211.1819979573111,505.76484850443313,143.4460794193418
47.62346458646982,216.61335347602667,143.3924458821081,139.48735609582508
263.1658927809481,85.44955207728313,735.8780543061298,142.08100211142218
163.27564857332507,287.2815645839708,413.0299307012837,143.03591629456702
