ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
132.86646810623986,187.5789043301819,638.2548377034503,139.40193507076197
120.2998401009744,62.32353063720233,552.9247126313165,138.7286959566821
110.02624756003085,260.1557663096364,434.5800806927539,141.71733992353748
12.057843965410877,165.46212135003233,559.0250295334532,143.23474108157862
61.620709559620074,25.42457981335002,706.0889776839836,138.21938573155688
37.66763293088865,79.54350701961124,603.8762857348744,142.1292423982928
136.12451086977237,42.00352363546489,226.25296766232833,138.95505575105008
42.860489387688105,276.6811389925495,205.3954663363728,142.41038485688284
124.72424275501812,194.2997816712717,345.11320316663773,142.36220889511023
92.31634813884409,4.0854717707992965,81.92527576172145,140.89878497131645
120.24715608134494,69.39288005084919,249.47749150493132,141.74843476465898
163.27626155931205,255.2662503108091,8.984008317488236,138.03013074086553
30.064012838888857,215.55056377590208,148.85903000361014,140.31386728090246
15.765994796775466,167.00299860965922,749.0896924329668,136.89820492780797
47.1294389644133,188.66461819472244,102.0113775174447,139.12190699644864
93.79009571364051,36.61931588150865,107.77397705336833,137.85747118793375
61.36390194792749,98.22591979354559,305.5507936841914,140.8843747800449
5.925274770810153,237.07349090305317,31.72257123388423,142.5878849125539
165.41494467528432,214.00533501374943,224.58679558341984,141.09937679627092
106.83430803852725,213.39648518116073,333.6889547129499,142.18179135135279
14.204545666973184,265.7368641050094,40.314900007318904,143.26433509553502
60.68596076696896,137.89153590337105,557.5107554736858,136.43714059651896
86.13643222908532,243.9378336248648,675.9900930936157,139.63997470655283
98.95435040206073,202.45428261306097,484.54327631420927,140.7742962946616
103.13535686335267,264.50553806006764,80.25640945613479,142.77617945724623
124.42633557780714,77.87220681557577,565.9561971971353,142.92382803201787
26.3663201515651,106.48623459770096,477.1817100343408,143.2387802352562
155.97455141351966,96.24106741526079,504.59952716455416,139.5504185456999
93.60273998357395,178.74071156206423,570.3425193904634,142.16946680976696
176.79058106208032,111.30694200168699,732.0454108986171,138.41011757047517
102.20165277169316,44.72705956843561,414.8495138903458,139.15555735221986
95.56190867782074,89.14362346311756,35.147278357182806,136.73039856351102
67.178596092236,233.53672122750126,409.90804945192497,136.55567288276163
159.13370918653445,29.402283270981563,661.5377359632007,139.17111353403482
112.76652463406884,18.527038943655718,427.92801258156635,136.463332989271
47.05486347920891,139.33682290526744,675.2930438317336,136.9800153385202
56.801779435168726,191.87198391578806,510.3610665956797,142.65305300711057
162.2992556435957,152.1118586813076,314.6561403875343,139.5498183778125
9.407311589896143,240.8359505162588,527.2055162363802,142.700346705359
53.29669145858513,147.53035215926397,74.44966083344268,141.7079599129555
73.01700369971036,126.26132502050712,361.23097196235324,137.88067512960876
119.54477946287862,15.586844450613036,38.341346029392454,141.57147736845906
23.22024688932052,218.52952292271394,328.8671657207211,137.56493294099516
23.93578723839797,218.906806763205,174.84452321373604,137.01925286521777
10.533959194694042,280.66597341977587,36.04713590506289,139.4014923038865
106.81349184828396,95.21983336242532,219.5497227652813,137.30986443485523
19.98933833694069,223.12120051793565,188.86252346891408,136.5324647778551
174.73103780086797,24.426322696250388,452.36057228914905,138.1181828364472
122.69980117718099,28.93762613992143,150.30000130433865,137.3339867095276
100.98752656800926,130.78384456738002,594.3454536850489,141.8698718924719
167.30546949749325,85.70652021327048,642.8919553652527,138.52252823346572
134.54383949242794,231.0825910297572,598.3349663473712,141.6022074878963
113.88828796749497,121.47783782083827,680.207521210421,142.2966377667144
116.05864520733243,167.50748823756587,154.47518721192992,142.76874274605234
22.264057848113943,19.591548036257326,689.1261421565748,141.37566039101662
175.51031750465907,96.98404234461917,11.466114706494322,138.649036419686
19.735623982124388,52.606572882122805,447.480888133666,141.83011770710533
32.01185732180116,151.1214276897158,213.26962850807507,137.55973078704355
153.67296253110771,65.02813925276297,388.793404972271,141.55432303622757
61.52902932630808,72.99272878952776,245.96043150492488,140.52878833099106
108.53865261365539,159.63946869816925,112.12631402748733,139.83322660208327
165.84563835434508,271.71140657641945,660.7005593342569,140.069783363491
129.5367537046275,261.20612090274227,397.76292011098354,138.29112998344073
44.1057042313563,30.864769350331326,388.327620942786,140.4316030354236
7.462654876344726,105.34006456367672,197.18899048733581,142.946672189834
107.50934872861454,255.09227923579664,249.81710549249757,137.56703268587586
39.96733505964815,217.83690612945836,8.430425613548291,141.16897912203225
157.35664580393018,212.9603053146065,438.2482863446976,137.8952521167292
32.6969860990341,132.12739262734723,220.59002235403563,139.69823218973065
176.7118767398294,151.5684492245625,740.4290528048311,141.5298012556702
76.84417805710521,52.97536190357263,456.8559866264456,136.57799511578077
54.62045502735958,60.04101173626784,772.6848852190839,141.3408270327882
157.1544827763197,149.13567451702167,487.04039017979943,141.42282003954801
110.07919822037323,113.13022122557814,603.9898871909314,137.7781586939125
15.861742079613766,2.5460643428054994,330.4988536306531,139.8707282107825
26.70074058673248,224.38281483931522,196.9643731288367,141.00696421503508
138.0976389415155,282.7628389929049,652.6807141379863,140.87678253907333
21.955857536956266,221.33198863786708,723.0754596155093,138.28581584181183
140.87523058481284,58.989157383789724,357.6555308388289,136.87079372176473
75.15476987468863,2.4991242063278913,555.9436907878272,141.23864004941277
105.3615945942176,136.21881745142906,356.1291885359782,140.08641634730557
166.0772339664241,29.239807478047343,783.5021257693667,138.61548114772847
125.72497983466852,74.09386098050688,227.87153815485416,138.11574251852946
106.02569753026857,280.5681006203906,588.6956602313596,142.64172900574002
16.876315474138863,84.33594231923581,311.47289598675053,143.3244614954261
111.9737766518656,229.53040128998498,579.86589251843,140.5101951357976
141.6940229402636,76.39386978186589,265.047897653616,143.4734669298349
8.867504736907254,50.200427480052234,544.4314228842813,141.05420548655297
6.815091466272391,184.88168556463555,562.261867044653,140.38844943835724
56.11313026369028,22.95520213404006,533.269473433609,142.1492547407729
16.7495904232846,52.27267010639005,126.88282607679133,137.259783851947
27.123751713454915,114.96649190703594,105.52351403813834,143.29504931522067
136.79272295381017,168.56783561683253,108.16891926728678,139.96071252293729
172.7131041571859,267.14873320701787,169.97362577821588,139.63129143748685
136.8864351662885,24.911615639879543,90.51347720792072,137.8687951385394
69.51387582688628,171.55405482637153,434.6158855765868,142.86058841227526
49.87846079442879,147.74107944001528,355.8545593442373,139.7542674956844
172.13929407627876,127.28658483889704,471.2120653181805,141.70412791559102
50.81509046378242,171.82650647258785,460.05877963701914,143.3711156883276
79.3137214680242,180.15477531968835,56.501340170952325,140.0064606350365
106.15029761854629,237.70720665969725,247.7940567116266,136.8149366329303
77.91137630004835,266.04606915802736,678.2390324530631,136.91000044916484
152.844411767845,183.60606301420125,57.46203813204703,139.92482300899601
136.8940111305398,272.6166894047677,386.00125511229777,139.87785320716083
50.517496934937206,82.87093118763629,647.4671137115832,142.31972704655013
130.6589244626611,266.8067216508243,485.85113157827504,141.03027357495486
133.6578974476899,250.81257688288193,292.13643781545665,139.63734375486501
83.22384202512042,61.59888970948226,643.8248518110795,140.21818809011714
51.4608220455962,85.95201427706024,513.0997911576338,142.73920560964567
29.557715034145936,268.939170699127,587.94940149831,140.21208710599547
96.77818411864425,166.06151768622792,47.40578036900893,143.44409687758295
27.969363321789828,52.58428518199663,621.3902104732531,140.92734327916125
27.36199835629501,172.10176393588233,249.04509654614648,140.86293974300034
162.85954694403478,83.65876581626895,269.6245438543846,140.22650997715482
17.90437514557951,161.0987800087144,383.6039341114119,139.29701242447857
10.967658365062992,80.7038717371403,767.5593668436655,137.55817063843435
10.827166656795335,101.5284316167333,646.9080775322858,138.67007685104824
18.60713107537804,58.35954141875826,496.6694883455955,137.1280597950176
113.06658564443141,201.10879470638957,197.83519233704132,136.7921200763002
40.37796027340049,233.9781142330149,129.01774590368063,139.38218019381023
105.19136688363297,4.044952358003085,314.522258891786,140.03632343069228
101.25630334822952,244.76796396698094,447.1019988044081,136.45376897958238
15.801638507283476,243.4982670119177,548.8722578846651,139.94444705506623
137.4190865453375,89.74023462532456,119.2001017407594,137.84873015853833
29.4090912666911,25.25311542847651,168.49278647763558,137.69393789294833
30.281510408132654,106.58663158480908,528.5716016655816,142.9087385034979
78.8493729539389,284.1245409321917,172.15376941174935,143.1309743782746
137.12122610153722,210.34405631219795,81.1666441714048,142.341647924814
42.392659331614524,78.53775708860941,171.72464833736186,138.16713215361182
33.00171979219643,74.78921543724765,16.29741057614737,142.57932887936144
33.206023007713846,129.53073845925212,712.9711716901807,138.41396269786176
157.7998746643501,117.0823292277574,383.3463270688561,142.8276289524157
65.34677737521861,97.33485877983931,186.41638906170445,140.0693916846565
163.37624142021502,76.79066595448268,762.7795484581983,143.21851103445516
167.5122358043609,198.790758921277,247.91564498675828,138.7391870101881
17.46444908006678,273.2318384612677,71.91089101078329,141.14755808158597
51.494387727478404,276.2680794424931,85.25377939677134,139.6578550310079
145.7521191191391,34.61794583552917,757.7003304047757,138.78042595608022
9.3680766468689,192.32058458001356,526.2686022369198,142.86477775681666
63.31805157056004,151.0925683733103,652.5257513604465,138.46813629393358
83.24113572706307,241.89181571069574,562.4207647727123,137.24563688561332
163.34849927289466,2.017213009267359,606.5596911794996,139.23708661518316
23.489777412338775,112.0031797023011,296.2784683866139,137.89791367272542
22.562327649851547,153.97871041361483,33.137886959833246,140.65115452396853
25.172516110755154,139.96016689832192,694.0885302837145,139.4692463429595
69.87281710107473,86.2553794722063,388.0718878785334,137.2736076124125
140.1152028812241,19.75936288399409,160.96911126794143,140.42544370395666
62.49609944179317,30.656198292077384,515.2044537735188,138.62052226265678
113.83116443119138,144.6604892897463,24.27850574594053,142.43097323403293
15.558352908349235,256.5357647228727,678.1575197222934,140.4322581523356
57.342869028577184,243.0479249988288,89.09929478543727,140.67851415829958
132.17336574312785,264.3615647267233,349.29535777364976,139.17415116259673
137.63188741912788,6.236368769197826,478.9466986892968,140.1807013277047
72.71019444413338,117.4736167884854,82.35451798373926,138.64620756370883
175.24193781460653,74.89227753872075,316.4355050120866,138.09236918786388
163.86800295746565,279.4122520193509,563.0035789798987,140.20211002451376
146.37211387677064,215.04371515022513,745.3983310449049,139.97968789465676
151.07186691314004,167.45099115109687,495.32767187263744,136.9114425101368
38.38299722181785,100.25136731920182,47.23652480826517,140.01108129366682
83.7785662113268,266.40885801977277,613.7281813862319,141.44057559644037
97.99881536379769,53.25729858478764,97.27604996588049,136.98610522820192
119.66461900156861,196.29243901422436,3.637370019938834,140.13982259577747
103.07073731376514,263.62780667268004,643.2090355501085,137.52043907052106
132.56082175840916,259.71259269123465,427.16827605802473,142.91921670456958
49.767591259959644,13.84118851382056,244.47832626079878,141.44897754228418
73.55314547855903,172.71898198583435,719.7191372495463,139.9054295768869
110.37094275782412,73.09191122191794,497.465459412675,141.2533312097108
19.863181995682282,19.40807817434154,265.46731445968913,142.65402977385068
13.568710246113826,190.14050004803937,21.556490583971097,136.97555091664157
