ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
123.41913449579133,158.90426066123854,546.9930463746098,139.60357802513354
39.29641282024483,212.01565435696634,477.2703046230962,137.22291627450028
154.90291527545446,222.98564250358152,427.55633259972143,138.4168441030959
46.90079506932538,64.88132518758393,365.6155784607649,138.7120746372469
102.59892309945087,62.34552905599247,267.3189765442194,136.20239089315402
158.58454738266687,147.28995629913206,382.375147224019,140.24366089448412
32.5816419614497,33.76769199907356,285.2816273197026,138.654288921956
80.87275689935593,190.184653990311,451.1262237316665,139.94850473174225
29.674608240225975,158.32480030630433,259.8186374189685,141.20353104786594
128.20179195911817,67.39131352926167,123.59680801501558,137.84629636122654
107.88329295688497,16.803077515516584,617.3175480533876,138.99832634581418
45.40696869248244,64.08343057340998,468.2126683168888,141.47591514125102
13.313702213034755,194.35334610408418,542.4222231995698,141.52632220619756
81.7365560268284,75.18845956978089,203.39116292867442,139.78792768915804
21.212645402446082,20.574598731712662,32.97601267582428,140.22976764826367
1.6475182655897636,51.455350679972916,242.0958809193372,136.8470489248749
42.58040496326682,197.12351650050022,358.9042165781976,139.09837390438187
29.828128663455626,28.485225815975006,142.75161797116908,136.9261775215107
85.90684799875085,214.09863734427827,381.2181913563113,137.8826072233187
115.43479480059516,224.1663175261319,318.1755717024162,136.2744897616347
12.308353679266695,178.52863053797387,601.69007913254,139.87944193385988
81.06408720805109,156.444275837186,488.4328905932315,139.27526032420312
101.83304258591862,87.48694318508522,237.80612705356944,141.25387518029157
110.61415897307401,110.07110025605076,548.7910713297966,137.32399334544792
36.386202094686524,102.30043536060487,257.9979800859977,140.04724340670646
21.6203734313756,226.53321158845995,85.69169987695923,139.29524206254868
129.16328354468945,22.595550203596897,38.06519154376212,136.93088948157504
49.43533391660348,125.8419510599615,133.47051598053025,139.74723588979452
109.99197201548515,167.59137477030836,664.5242859163726,140.3950433601352
96.59697660517594,72.37163019495935,122.8783000715957,139.5878942020609
27.52220356029538,164.81565073227515,252.74478406378324,136.0123645992279
101.07938549938534,218.7874382162582,87.21760078340837,137.0977336132539
14.492502750627782,211.0337150411094,615.384223707547,139.89227681184673
72.71354038094395,90.36533018714536,115.78779511790798,141.5567683178712
119.01993995277884,227.05264600098906,628.5342870730253,139.98897353025976
46.84104520135379,194.1949976339896,375.44255618409125,136.7572580393857
61.5846708918326,44.4949660949621,640.0386093385325,135.96788503565605
124.58398390127867,92.4276292301226,614.7748075898363,136.4632890372583
9.804488584929443,191.6726155493798,180.10164343448824,138.6060636830233
3.833832241849214,62.275751967416895,183.13868284385418,138.71708230550595
134.96380386915868,198.21686224438628,516.0060586743699,137.57769307967942
134.62221030135922,121.51787947690406,649.1025522882646,137.2924231612957
109.74845983918522,38.282426981037624,162.4684790392101,139.24091680391504
108.57948445047283,69.20534993461241,668.4392389143987,138.4044282592629
73.69808351556759,39.37887102870108,569.4600620694017,136.4132143291093
16.903181280668424,216.94814230449853,156.60044606245523,138.51930848821743
25.29224848068526,98.6491754028638,137.88263465288935,138.50581413363233
29.34453781131857,155.37750388442512,0.809013882278471,140.97668949773694
141.9870249167758,6.766424874892891,727.0730794867104,136.26849047667864
140.9082356411512,175.2378821243484,712.3448641652111,137.6716678635925
100.4177787964789,137.39342059480805,172.19868443608152,138.68819833394025
36.15412880882874,144.3199586738225,436.5361037387404,136.4275961871061
100.30223394758632,219.77563365462225,217.3088859646211,136.14330652112858
5.016282773988439,137.14484254261416,547.8195426961116,137.6776058018277
16.27665506211579,119.08332963303319,52.51718126027768,141.5480514148339
23.98103027619615,173.74751530541076,606.3198289130719,137.4965977469672
129.5569010803517,205.36937640479343,615.9790206494972,138.23419168897246
109.47532751787932,149.82224949783284,51.42689110461979,139.53410219222948
84.61759571868261,148.0325765995584,544.9101415020099,140.97126904201738
144.2729517120067,66.86847214374728,688.8155545040116,140.8431811436116
13.82202703942845,127.63043136368414,518.4526116365793,136.31684711210792
110.89596009316111,159.3723272558932,270.1491586657278,136.9401057284973
156.74889592571225,192.31184964370166,338.7222539714564,138.0241053309807
14.16234556013464,189.54044210014163,127.00878858048742,136.3700576164534
37.27984206454398,183.04763449013865,90.5084582625416,138.17140286013984
94.13647893488734,156.18759341763817,422.13005047194275,137.19412905086807
138.18423509593714,65.40827176479618,543.6626810177655,137.04843068123043
78.45941057671321,15.757883990819915,191.58037285690463,139.29343288981013
20.378552710029364,5.565208903074609,705.0978299621693,137.70341177443495
14.165013293438927,134.69678015339383,382.2884908570948,141.19835151395998
144.9017546796756,196.3031299856224,450.4880823564306,141.59752285269315
53.751125404469065,46.37272085937392,156.60361793964034,138.8858992693906
65.29870771090374,76.84983715683681,139.0478486302782,137.7691141425627
73.43096188960155,191.09420568934368,549.1779894470692,141.1453561030377
138.87510652280832,185.0209932611154,601.3152416008523,141.6368805598542
134.1807446697881,94.15999884011606,173.2664879343215,136.68417809493525
138.14681900673267,27.28139393152026,74.97659107373705,136.19788787787132
77.70304690502785,104.69152427797493,202.4241666574441,140.86601728734357
82.22595676262888,182.23713206402658,65.50530039171433,140.94743584692256
