ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
75.05378852128722,191.61821222655513,629.8248642875213,142.18088282689544
97.12853120353589,108.96429372320836,166.1774267653104,137.87796559186074
96.7406259403057,38.85044845572206,80.30962777921067,133.94490017203503
10.438337633393935,161.1344326582896,738.3311624269974,135.03331685167316
137.46672468006454,183.50831722917718,39.35843522561346,141.2517773442152
136.53453422223262,21.256945075531544,608.8696767427364,135.6250918314256
16.572596320066992,24.12492986750768,347.2105970876933,132.452406270305
124.39679364478998,34.44979672493591,342.0917773468456,140.35609725386638
118.33195397441818,74.63725580102154,135.82716796453659,132.11573464719422
132.22127371763807,97.44746337918976,699.9460222160451,141.88319372772378
100.22471753801457,113.92470498248129,713.8712293814897,138.4737484392909
134.92437059896616,71.36083349856875,29.86873302971702,141.92864638374502
55.256200127907235,77.78395028388215,390.29791478497674,134.58753790854522
21.370293721790176,153.94184054471512,110.07875890770914,139.1364855390508
80.25365146531237,59.769136030821265,528.2018134396027,132.59908822746078
94.36375786165685,126.37844765168418,681.6986455089618,142.4423883000091
138.5260671642861,122.50260399589168,128.7762528109452,139.07484216257095
12.892930635513881,90.62591186473784,468.86917826323264,136.78367592113568
57.28644870186547,7.727626801028443,312.3993928263603,140.62731223375468
38.37808463945872,82.53470131586568,307.75625685013455,139.48513986914818
52.834407687636315,174.69936237386358,23.740544967989543,139.40697728699698
123.16160599670872,178.17845523478582,433.79670061892836,135.8290423009009
87.2240775363302,106.64292275224582,433.27941354049443,133.78897443901332
16.778416128242537,119.95515352819248,92.02949151365746,139.47867365948167
116.29487535831124,29.57918341807957,80.31152557667001,139.5004030980466
140.02111620621255,196.58120279930202,408.1807049787929,132.82301220993344
129.77775358685076,140.14430941939713,98.31732177996503,136.89730968696392
111.67892739779467,121.28001246083092,370.92604943147643,141.69335617015437
111.01345407832154,158.27152994562877,473.0431155541689,140.7751894195592
99.38364720170023,18.161954949742466,369.8775810824366,133.630915634151
122.63929221437864,127.51616527251508,318.5366872670404,135.78303936746465
108.36901331895297,65.65137064209094,575.2524227575959,133.91259400959459
61.97187822816521,20.45844231980833,136.4262742843348,137.61524381350253
53.28263676567188,167.21510243764615,106.93338362619117,141.6150353959358
36.62628689693263,152.69714780603618,576.6042261722755,137.5051136419611
