ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
143.2341565449945,204.21098348089515,34.69786884619429,148.171355724394
26.258906673505262,56.73387433917632,756.5413603763185,143.85572786077503
175.55047386239448,6.572764773510176,902.7295011325707,143.6015078280425
232.99999999156074,674.2457818076167,105.79858143707982,145.96116210692801
284.2754677638081,793.7527150187807,474.2965272475842,147.42463608429424
324.53146308707244,436.7703641472466,32.20681562061767,150.77569987544678
431.8015160079495,618.692277715289,459.9898659410315,145.74781305576744
405.52322099920923,266.64699587248924,449.28890827563737,148.65180484995807
206.25004479621734,172.06554528592184,560.15946746675,142.84434531288412
232.9261106334649,626.6512538437031,556.4820357282856,144.7500709712602
376.12352998892334,764.0686286204925,420.4683810815499,152.0757687021321
406.7779868585635,675.2181639056154,436.1698138992025,146.7630453564149
199.727130940907,188.45307944514613,233.0309217338981,145.37568758459363
21.50298711792491,141.77712159869031,401.7615663790774,150.62926787739534
313.3535287341421,356.93043985436435,232.8688691525491,142.79608076980827
121.3274421159165,492.59923285354057,539.37536107049,150.8139198598148
143.99424610140525,747.615348919857,711.5152621664665,144.08590682175088
65.3621945208376,205.86835283948867,788.2784634055735,152.49407160113847
46.95347089423234,314.01365423560367,817.9894859656482,151.06133727386373
429.6608194403097,12.127428156702905,782.0598087507369,144.95088953343333
150.8742519112715,194.95479123779523,43.661241128557556,147.97816937554273
170.18371926071794,782.6056277793318,238.7976037555882,144.7395821280523
373.74166332991905,670.4772070271724,538.5432737587419,148.33028330262806
38.957136312874894,41.37864638461679,84.25915648530933,142.78422933958504
293.1120809969475,495.1061444969081,397.34363361884095,151.97499349934964
57.76769715714339,172.29168120908582,211.13771918032026,151.6056243153346
159.7340080646287,328.6725570391495,888.9718889005254,144.59831528312736
130.69915383322137,638.0890302273101,746.8265606307913,152.0621390172941
230.05622720449347,741.1559070731072,566.8985370705055,143.58633487328126
298.8606547540155,745.638404011278,771.070381698672,147.5203362869288
268.99868922496586,610.0577111105906,786.4736694570848,144.64344016252232
292.200933817016,705.1642753064154,570.3186900801117,143.92286220501254
91.54002385764585,448.19954523341556,912.2096915893394,149.9267868760339
136.2423409691762,712.0563229391294,388.89868974865897,149.00187153157648
51.370895970919676,302.8923143181912,463.1166915521309,147.9736523621715
93.95875732109711,324.73832076661415,938.6789455325369,147.72156504871782
142.44039217301037,707.4601570768286,9.581956510986224,144.12765453949635
116.89551079449396,132.70017624394848,245.28426584007394,146.69871520247727
314.264815956761,420.56083934303075,128.33276893131386,147.71210739968208
227.26156482403147,218.8024804271127,227.24813621428157,146.53877321283207
