ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
46.49927050350458,203.08886883548266,583.6894248769853,143.51633655378117
232.0149940074747,43.391922488033565,19.665265100160312,138.5249975633818
79.19609965143063,410.45873797401373,459.8078015023235,143.7562474552589
161.33853852589098,416.1887225689446,7.045824780763204,141.72058919156777
35.761856533427306,156.17189909955155,749.829583889791,139.83642117156015
96.05934004223137,20.382393470043013,24.926312548266566,144.26322509640505
62.05310547613948,328.74189585606564,41.01588652551762,145.4601219768124
32.65208718865841,318.743184893667,360.321072713053,144.86047806439427
142.0047860236284,232.2586689065998,132.36293839702148,135.53771932020268
23.863278964061806,288.71529465587594,538.4123707026795,140.29822071142
256.9521045680058,8.194835066628785,15.357924537999835,137.8091712107544
203.64251701981806,205.7809925574932,588.1600318187966,142.67784585458045
13.748918070585281,163.3520787535127,77.96306165806182,144.43407739029553
79.28470876724178,416.1377629129021,269.0163610510999,143.0440829640742
71.49074301638274,223.25495573168064,304.56161597293055,139.71240007409676
138.51913435056215,116.28827280452626,34.373544157333995,138.28268823610998
151.90540692556488,348.41100093157337,323.54830243278604,138.61611717573524
193.18464739341275,329.31035237992756,134.53533725700476,142.1211476869286
255.8953797481493,1.7596124468458199,497.18405580395336,137.4175540738085
127.1549973372245,328.56791206211255,701.1827592822062,144.29078553048527
170.30801275999391,342.701221547612,535.7497596878751,144.32418597435512
128.26362982938608,149.32927087098474,791.6628332488862,139.67002960828106
91.13337873926676,255.72871423834687,469.5038989423537,144.27633302759813
159.39243234977417,405.6703543799321,580.0075842169052,142.04876872319605
200.17173424890356,240.28101203050633,82.16174680885118,144.91478016847194
184.89799364379653,98.27224979642914,532.9729609804714,140.0933910283479
93.94636469467692,421.5245127965064,841.2838257656807,137.8502741179401
193.71142695515627,133.41784226922388,649.2908031355083,143.87874583465623
201.80499566360726,193.65966533967122,834.644614114519,142.60658376784718
29.483415200361485,420.14342770054554,499.0635467896107,137.07787411521946
46.20683394425694,176.57922584928127,411.36160890399975,141.68278579175117
228.71395096270453,158.07546962876862,608.7622394400325,143.3420883238557
44.33822504023963,121.06796176790718,812.2899929623544,142.14767523065336
221.74105185587746,403.81980771838226,74.57242553621616,136.84359998988722
46.59051562367972,198.10650417879307,875.6715010723556,141.0440892802638
178.95036795914953,115.07767132477098,410.9627663325699,138.67438910142982
184.87542284569926,361.5183486438726,90.39724094428676,138.50441872916278
208.66962121884157,226.40093739494046,659.4617551911732,140.85937123978954
207.41726243711986,326.4261131075321,76.25662927170093,140.43950273986218
53.43465336313218,149.5720646863615,613.0275344357233,136.60769958378512
74.18274246167351,95.98057688839165,433.26679172823333,142.06257653100215
166.83544120393074,91.7928037730407,361.96915441590363,142.08561601497533
71.80185477865582,151.7055186604734,532.7800915642329,142.38638034988608
230.0276215368845,2.0597881416986747,798.7053485499101,143.86912574986175
230.62387088215382,213.8684690503537,443.5941175099509,145.25026550590684
142.59241284251527,431.4434882124773,553.3794109423783,140.7533418451122
65.49706322742804,266.2533812032545,602.1022204408247,143.8788320774084
34.32261306913404,49.483549415398144,243.21921304251205,137.0672128683289
202.26273857153032,172.32395266461745,266.0401667618358,141.78710249598913
247.28544879028476,58.599106020615984,832.322500489462,142.13559338043967
28.933200879101094,103.35549495702087,398.4357659343645,142.36523638393535
175.5099782036876,96.91732214230758,652.5355985822831,145.04676429374788
121.21871791673918,203.41636122722463,701.3278110586407,136.92832702499504
191.92836245414318,196.54976749342134,657.6525007384957,144.82663468863527
240.59704652681333,112.4802032378037,329.07258928777395,136.36174741501068
14.831792867361406,168.2836276881199,781.0702808043196,145.1727410405933
27.30722334743433,394.3676955498371,535.3111171099076,140.86074973611096
233.68451423690436,255.41257308157037,507.1466229488827,140.1742734928234
108.52594163460495,346.7861297820777,786.7989835893424,139.01078980726396
157.7351232396275,200.69925366551072,629.8900244509852,136.3809504779496
