ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
237.74746844012742,418.9778438317866,548.80125324119,133.17467942186656
75.78523563787742,79.4208768188191,819.4091327074673,139.08289458010876
187.58834153138375,211.86288909586185,606.1633226233254,139.8117194620309
306.6081631055567,131.9201612797943,637.0916907768946,134.98096614637006
129.90237324760008,106.51784127864968,826.5486810908742,135.60898443260106
210.99661682436272,477.9934529545182,793.7689860982094,136.88404886543478
206.3945493232129,382.23636122663333,947.7602566032409,132.29558496617182
348.1564204843025,585.1531701228696,927.153750195623,140.86725540780427
317.8293660027292,355.13890324309347,295.0183184517704,130.69315875258363
301.8255597248985,94.3965215245118,984.2897162541692,130.0773391561547
309.5765413824354,129.53330828731447,894.837371993207,139.03095880669588
318.31852202250474,535.6668352727409,927.7351166667803,137.55166805904955
171.00728519424635,424.93330183754125,726.4072408885698,136.6826115513934
130.15390557557905,322.2669579444307,225.46420430473844,136.98763931899902
246.51891818094592,117.9936648616122,418.78088888512195,138.385937280672
310.55640496647874,244.12882489838285,113.84969804729785,140.27063576665708
329.1177257362264,89.54838686180054,616.2091883671135,133.0853760439388
219.70835522075802,399.08889722955496,984.4152288751699,132.7433503641672
300.0607331805614,361.54045862677503,953.7321546453036,131.93191521137084
83.69272548057336,358.8120334929898,346.53545145052715,137.69027280671412
222.6683577927318,51.40668930346184,890.8509453108519,132.13198079924834
144.55187572226873,159.45014752391356,480.2934707245585,140.6060919158321
199.32369454612856,365.56621866302464,618.385644288423,136.0774811131906
306.0009245930512,162.64698149848414,471.94327368882097,137.0624410139854
328.0341990726265,90.31352248336802,951.882221322905,133.95900408579686
158.91773375919738,72.9020070628285,356.9104819834137,138.66732462264977
229.2550293850582,481.03827892060724,316.16654775436507,137.14333534494796
46.41816817314046,527.6606244484992,170.26782739422006,131.99604647407287
312.7319649523125,203.6004950463581,685.067481813572,139.8438682234005
155.25025500950628,144.69626982619545,579.0458227282035,136.63514344130752
200.8292929562546,53.45526154443418,13.579714405058413,134.50142806454727
249.2457847405668,29.22757354861553,935.7585366372476,137.87219686850003
294.7864791446946,455.80805496072327,990.876811782581,138.89596353407012
228.85487059829373,100.89251547782636,718.2913785846656,131.46445039767616
305.3694679190429,70.24943587426579,601.5361387864091,133.22405094694864
198.38156716543182,240.58107776705168,218.65487156068644,132.8794190093581
355.89072009792346,560.8652156949486,485.6024867585614,137.9331093170151
78.16993725469388,266.3977219879545,570.8504186851617,135.62441827532663
139.39096776639408,548.0709566655623,801.0587584391956,140.58417208931897
315.03345645457773,590.3025406817528,780.607397684092,138.4246804265686
185.5468857984099,58.97562359555516,535.8331716519399,130.5753402042135
135.99315170226805,202.02184129469896,632.9345276371064,132.91803212376152
259.2129143369382,392.2481061815998,736.8362209065078,130.16641031433932
31.939635874066326,118.32120834300719,677.1848445331276,138.27915580739938
74.24696645146882,248.47371526445252,956.5145543915492,139.1505999390674
305.3405428231449,17.10992479442715,588.6267271170846,138.22127740684957
82.71492252055742,315.37328328156,194.83263355814225,137.51576851934925
154.80096016260308,533.1467424475859,928.0087681479944,135.79503980996134
214.64306203758417,7.5039052013940575,224.74200605149505,133.19631794346145
202.01387615006493,321.20195021018105,517.5244663656528,133.3887039804373
314.6138192210947,322.9113952663375,220.19822032059722,139.95288042536498
