ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
306.1247461838977,495.60558061976036,102.67617294167371,138.45262667359773
352.28544381791176,304.6572683109455,625.3522385719498,139.10233810499062
330.67727833212984,5.113803464522566,404.7676145247354,141.60831756012607
331.93157402722994,166.1562903561803,356.945782014917,136.0978965785557
223.8195623529728,145.35970288800453,322.25753373263495,141.00625169737268
180.04527864903855,459.1178342253982,635.9185761429675,141.10382516895615
308.88500900104066,299.2628677607345,883.04873663761,140.34969329762652
371.5716337655037,340.726211689798,360.8265377513551,134.98312516251897
203.34639862829357,509.66411141789916,872.515479662786,135.68692147000078
314.9516965133121,362.01673994944065,384.60898680814813,137.17478558849297
356.24079518575337,426.320720713058,272.9603115321376,136.75663695044
56.51115940196841,215.92842933115085,404.4097649734465,140.012325831543
381.7045763981013,451.8430949968682,181.0212772116947,136.86620220108745
348.9557600177892,302.46504154499473,905.8878151533772,136.37564888794657
22.958831550661586,510.2565053593812,933.055664110225,134.99356544857233
267.1105155145255,164.52172387061242,169.70132779468625,136.71364727007318
133.42588824578894,582.7677600907691,112.15294173886289,139.21486022125276
356.80207734341735,540.8820624909522,540.7252644374983,136.28763870602063
332.9964662661393,577.7714968523479,447.07798536984797,143.32584028530735
162.75187522599975,17.237128368934016,708.1891573196488,142.99283905780217
55.479532518576185,279.07025362783025,175.50442151374898,137.36578047030713
345.6158959488561,156.18762691615692,820.8718844771773,135.91290635714927
309.84536754100355,429.4994017366934,414.21906761722346,140.8233196272262
323.42145674881385,328.77217572956994,91.16158880281526,143.33452747819368
134.02483648130632,478.2886146902461,943.3117323158125,135.958019533727
67.8213047645404,350.93693227193035,812.0815326640269,135.94572395461313
195.97936686009905,266.2821935821433,124.9898035202331,141.59479639016013
47.656383111284434,28.871974802518743,4.893970720469118,143.84823803436032
63.18692559611466,285.60399050842744,187.67842417981637,142.08519293113582
161.07246826022634,35.35094848563771,953.488250921288,138.8893629709511
243.59852248018154,487.48387640685894,306.9352333748222,136.28085226716465
303.4986812269678,507.2643460664043,746.877799752896,141.5752856119715
302.66948142644856,153.28961693686546,482.74386648754864,137.0064047867104
149.99425724559188,116.53623426832236,149.6789623085039,136.06367999830343
132.980746714246,196.10032616139725,570.1413484306267,142.49547418612303
349.13375853262073,561.1754741233092,408.8964285681266,139.45723139653242
78.40861870043696,122.78619312741878,926.1946620301172,139.47685980177357
361.19081142207415,24.360402168000938,873.8594876203488,143.61462138213219
163.05643760542574,384.6001996795026,357.11204499764807,140.2691570915382
393.19522118884777,164.36928113853475,547.320311157275,143.71962584940047
211.2495448092743,674.3484811062036,426.7488419709822,137.27903492355043
345.93896491956554,489.2260925483539,730.6013617262972,134.93550883939753
397.48260905814436,224.00720460162103,835.8398199929272,144.0649610109839
133.64882399839183,497.91471244560256,189.7900424925865,142.23903565741068
103.12465308324978,472.12822801966297,57.242394975045535,134.94105951717964
247.69609183127193,317.08230792042593,729.4542216927019,142.9495497599209
314.94987762954537,463.09837471996696,602.8297232842979,140.5255019632276
288.2165138750999,350.1320821499716,334.3168167658237,138.71802379403704
120.3034447207603,436.23692147385805,737.7760094188417,141.13154050021328
242.07351708996686,623.0872334525491,438.15366597776233,136.8029997940383
408.52923320039935,325.02444611006786,674.2843897898348,135.93526109134726
81.09276089090623,297.99936012539126,904.6007298513105,142.3737527060224
77.56175142705726,635.1997856854673,715.4304603800905,139.47664500362427
168.73411056085502,326.9392880922021,797.1044659131637,135.88004332317914
154.0901213585442,529.4849080162652,221.39921473720563,140.44954804903836
200.11831192885796,501.055297643193,514.5719281599253,139.89974911959592
236.409808796964,596.3621404278819,596.6907320946548,139.38767888154024
218.60694784322442,512.4986226681222,351.20892778584044,135.81758514461637
401.04349199005986,150.1646173483635,909.1470209492866,137.56388873339714
116.62079613844281,519.2291407048693,256.10219149506577,138.41172915244306
251.47336848201155,657.2574458627115,14.587071504859926,142.73137650608186
285.73994970228193,262.09173109098145,699.6934133044138,135.80762132895012
89.96533239791785,301.50356687926427,0.4785568829908412,135.34577309143134
66.28000537443167,677.0233459373758,947.092590777591,142.51523238412872
256.3704621099397,89.84063504293172,908.9496511429832,142.5282121913979
96.76602821949871,475.79472969744825,128.5517233281801,141.88969564912102
246.64931322149408,407.4461514652348,273.6530210934769,137.0964450866844
247.8671011994739,421.11952876096615,778.2223448089488,142.36233928617057
189.46283298999117,236.70012913189754,80.85425266637455,134.92627440960135
60.73087878936919,113.59007098849246,898.5452121726985,139.61867656469374
275.69710068990236,573.2199678555818,680.2623396645607,141.71632796604976
86.00361748814933,4.572416358792435,367.7480958959564,143.70099943906453
255.32906846109904,294.00513036016383,109.09669297344884,138.04018786802607
342.8880123376318,377.4453597198233,831.2423856020519,134.9734449062107
19.592852750337148,638.8019776586694,502.5622907669695,137.38998093681462
403.00895645744555,35.28975327206283,188.23937606085977,139.59582246876968
279.68420097771394,347.0337232429345,820.6108879767509,141.92521311755794
56.603796986896484,388.4481766936847,834.4698044513009,138.28735727930658
368.2391557140581,55.962449124344126,330.43854250117545,136.94771673363178
153.71300293575985,460.1481625628481,468.2833181250806,140.13617912365717
368.8236912608735,232.8996502964862,724.1338309689653,142.63520129767667
242.52263713437213,592.7911931076209,939.3533291027474,143.75075321748207
103.42082959936803,240.1162202662503,253.54739388987954,137.09217173260805
266.22696609190604,393.3439567107982,320.9740504645134,143.71994522230375
234.53321535579317,100.81232258286221,183.15701946923838,136.64052307397648
28.635332467744515,356.05099336687226,4.421737222068601,142.86456994749565
45.66906103257836,19.77425351110908,600.9155219246591,136.67760543192202
119.91063109701841,533.9674164827029,898.0666039896785,142.32635360801032
175.7267741152619,153.30510490919656,830.6528157130157,137.58002335426013
41.165618935400744,132.4375388234682,517.6083461241767,142.8691231115111
147.03095147317453,84.37397456671977,520.2644892507004,140.0409396911772
57.127625669531554,330.69099529990893,103.51700907832264,142.6565921771275
261.2841229720858,223.70391827140364,508.8353423077523,135.40794700746838
156.95977225498484,499.4146915179485,813.6257389746978,142.16205126385756
109.9838640247063,404.545870164054,734.758849345457,137.56425677908814
388.90015708301974,287.288378780255,4.471569837300706,141.99357367740657
85.94466948891863,422.3929027211378,806.630009341232,137.1257494586308
327.14065068618584,31.654723448643384,561.9532547202449,138.95028122300334
345.0719050762715,654.077109146877,1.349204568433369,140.9645937233555
117.78378948316417,608.6648678390218,240.06735293701414,142.0267333498351
243.6385424936529,98.65230400025028,397.14784766037394,140.19935136520365
345.54936607614394,586.108822582666,847.2617541993316,140.43902902337618
227.95776183362125,682.6554142111494,728.6847090272657,142.92621195330125
240.40588177646828,298.48557858787274,537.8862793117439,139.6237886425232
104.93652326768807,576.6813423531077,883.4955485944553,139.53551395645482
55.28221623219398,161.53535174542463,644.2509590807799,141.67437795128112
312.4967541293502,406.8645112269051,352.44354070699336,140.47279148686124
403.1610077629709,220.62507685235965,901.9483609707667,136.2506156985392
91.04897628094304,106.92273922941939,618.2448513458834,137.87134820988686
169.63962259442008,287.72074056206026,520.9719263205969,140.71662166695745
190.91772048643224,303.5279554220067,785.3991756171828,140.1593298343241
263.9341140625754,433.49205088817206,135.4805788735155,141.4830450759803
62.034625045589046,210.96311768339933,848.1156670490006,142.61748692668908
43.54889273282038,92.30921431032145,15.941228643637817,143.85378886369708
155.07596402535637,432.0997902737445,543.3144215622325,135.85261662347062
248.35156171204505,338.2187988187543,786.8143206337637,140.16401423261948
267.77230002293066,25.57961457415063,226.18999104153465,140.7071258114394
405.6472931740264,409.23769028257556,254.06154038496328,136.90151473395545
335.37230152229756,98.93833254926477,47.01235069189011,140.95398081095763
67.87848757668343,92.79347273110304,327.9581181288145,143.36468273324994
252.72306631034274,14.009047754750927,159.8083722264204,142.83982894744727
366.7835765252827,514.2834103876544,861.1922843962933,139.03030661256207
349.8559642711725,122.171400562478,24.407171963996266,143.93313513768467
360.3516745799678,415.140956168777,258.9203826402056,140.398290152522
62.23710567685509,656.2942013227779,220.1199375382439,140.19854074248877
286.0550893181577,361.1911835036294,874.8478013211824,136.20539297246236
320.0911896149173,370.4424245765385,165.45370390287445,143.62726914523665
91.64942382727742,500.64161999463727,46.802167228915,135.0576993124784
139.7252616792994,685.2977223062397,212.404663549548,142.30617107816923
184.80069738954433,316.59756621276165,797.1690504359914,137.67429599215163
187.71981921352898,443.2694156651889,620.2615217370144,139.79040437668615
369.49374340022854,2.8868624130917233,412.57349579298216,141.8262303971689
225.92459920943003,369.3071387709569,839.9470322427716,142.77035082428685
147.15571467987354,74.95561255244618,611.795769318759,139.4535077163282
395.6988622477406,555.5272482335199,166.33773346609453,142.12978746317648
409.5794455935034,617.0169782651938,66.58367796845155,137.37339567000063
204.46011660107814,300.9852933198405,586.0345045487758,139.703454886508
283.9862487228786,65.89500579968222,816.5255922555249,141.67765249533045
375.11440694072417,49.351754376166554,725.1246102463508,139.77224083317367
190.58978942580615,401.6021158353075,101.99007202949872,134.79044528698523
377.63212932584105,83.2669788430061,939.1665530258692,137.4107276290604
147.9986821356232,696.1089865844538,795.3626019188928,143.008205499749
192.27969739039082,520.9866926513365,496.79028167626683,137.61121928781935
101.96082654010826,153.56021047985053,923.9343429162298,139.78735648279059
261.7852099249574,137.32856702908487,946.7733913040302,137.41335191324907
360.32450083697427,176.4362595480677,105.48036108276894,141.1121360100595
276.7941625660516,470.79073514458383,399.0048732105552,137.93893716479315
361.8807256040655,503.0537972019152,284.16606565895194,138.42964689063703
141.8222471942927,174.57468695540484,37.95970536676682,136.50905731191955
213.25543918815492,577.5087089067639,615.0774658071269,141.7149147920613
75.38234930487224,139.0822724866264,106.89416573614238,137.0631714709763
41.54714236008181,411.1606660723413,720.0915456146997,143.69604938984853
233.98895662676745,698.0675456137899,920.3473607457929,140.57394917975057
247.8167697509602,402.3774381871191,933.7724604798137,140.52466626315405
354.24689343722457,374.35490563956597,800.1729807840958,138.94132083544196
90.207190327855,75.73756840101902,732.4610731671897,136.65022685636464
49.994588860164285,605.273034725165,904.0469342942188,141.2532831615727
391.40076754346984,230.42494825998733,618.5565028751831,140.4286606497568
53.05344401546246,172.04766501067593,556.9578468180362,135.13186919389796
57.01991041852933,626.9579709547955,660.5304714848409,138.26804781892082
334.3693145104822,435.541000142349,85.4053910993091,136.87267198024028
282.0797604421606,688.0402662828006,762.0599413613553,135.48267405536694
163.08068676221768,571.4585635797212,700.9605096067575,137.28804936758812
162.94836384669492,657.152388921154,884.635595566957,135.58391611192346
98.82979823325657,466.6821659113001,247.92432866845587,138.87079854313146
60.245858337665936,409.3496101587188,277.8366942737865,141.4077276159352
379.88340895871215,549.9035571573255,504.2447232057418,135.09233402817296
372.57716037284644,562.9695694173821,846.3039395759481,136.8582904047783
19.444807737445,46.44847194772216,700.7725876963779,138.20239924848278
32.06254490866294,129.8023036464695,40.288837370694964,142.41686090425745
250.53129756908118,389.97906246860674,953.4141307461136,143.1674403430575
346.0313369629863,172.91073377446307,243.40003117948416,136.51440240749164
43.03498219536341,110.08773168629851,851.9085357053651,143.23634143193814
329.443666745071,442.93488616331774,689.8929461030685,139.5752435812142
392.73205372484165,657.9127087929564,414.54335049265484,136.37375136234547
28.145752483411854,677.2432617265104,221.41026459299115,136.82260224949488
165.7910144337681,41.25435955701019,278.73998222736066,142.03477051873966
106.47041256608009,291.4720506108294,925.0100172195744,141.38902834448626
360.0616904242812,366.0588641712765,620.2237432581962,137.79984567713666
27.40315296464239,11.035411768696958,510.86595632850884,142.46303322089798
75.74319927276252,649.9688489671582,496.18814213918114,135.3436803824177
86.44943123043804,459.51546438307247,830.1657143243071,143.01786548404579
177.28009033423012,15.669837866558698,412.2811171889405,137.7055742184512
352.2610212338461,303.28576882044706,19.310651887784054,136.91345953591846
412.73520813462045,78.89639929811808,15.172424887451596,136.00793138786184
184.21914859753508,698.1301649997868,508.9367119100445,143.2329979704167
367.4003398376034,690.1714510968831,883.6454751341823,141.55662780140605
343.05256223895185,221.58384233864774,778.6216443793102,136.38585040607205
218.2446700215989,553.7456234923271,947.1858690713196,142.94622440455024
320.2309140758183,47.848297068309,306.037247298091,140.87642372183728
370.63415063812613,105.61457198727926,696.7623358045545,136.53241264065946
168.51633645737337,524.6820930068072,802.5702859299141,138.27174681452203
373.03446318067387,459.78960626210477,16.636629029951408,143.9418743499341
369.74102140482086,543.9051837415739,910.9047029264487,143.96305751810533
261.95934687734905,74.93660568609191,927.3419108553336,137.1813703511243
353.3022482829661,525.3986023282519,319.90766197746865,138.9455046146214
286.7329914895531,139.733188372198,4.262530424124917,141.9276893519171
138.03275151155083,249.70557332265938,660.2621581412571,139.6307215359292
392.5277189083481,20.25708036457205,64.35303073480694,142.86783172674615
297.2852678588676,653.3256889434259,919.1833456050309,136.47438947321493
227.28764401968505,417.179050847552,158.82949972494183,143.7156513599988
409.03070083655695,628.5753037155455,33.22808777195317,135.3039258253659
35.738966024796,296.80160960357773,313.1303919739222,139.94717689435515
338.63505899902333,690.5274876643947,504.7929183910638,136.21348558626764
285.59953102502027,623.3740331198295,612.3179608530033,139.1894711301137
63.09250209768784,454.0973693531776,933.1309175378104,139.81323374094575
95.19368233003506,83.94110446939482,563.3847576946947,143.47812569446683
300.8504302716509,457.12413873181185,231.73899563279653,139.11366763092718
396.18425839623256,236.8370950455683,233.54539117732924,138.51485823727623
88.76002325042329,348.79093333580516,862.5688515769288,136.2337812139533
176.27198646456043,323.22583324135184,269.42201787417264,136.17742919654162
402.00863172475,67.14507601620235,153.2026420847276,140.2944857914091
164.05108613604153,402.4739122241672,932.8878223647657,140.4795077007818
67.10163025418026,305.6929391578781,63.95825655062341,143.32104197520522
160.0303342505162,147.3976546092663,299.4190701489208,141.32491113890097
216.55233684523483,537.7761744045185,872.2173925321733,139.08775932629956
92.5324611959511,331.6699043941348,903.6243847568506,142.40370423817618
408.1040918276461,513.3145009031606,609.6426560697907,141.59908134151155
410.358554673877,517.4941053783747,520.5113739345342,143.80537583117427
200.72952199946712,473.4205018851063,87.05935088124401,139.41768213684725
46.01018743351112,491.08380185046195,912.765129231982,136.96061307174406
54.94169591287672,60.69736112076465,631.5753190668989,136.37972164980016
168.49047998985407,87.05041692040452,736.4768884982877,136.17983065337714
191.6361101540934,527.2334212073944,731.660116006182,141.1009651732467
351.54178704051014,123.60504493699857,176.00251217829086,140.41630653773726
135.6482699979819,560.6109790633345,241.40568831233273,139.37024425582788
393.7491874318834,621.9890209959037,792.005345500145,139.92519859603718
38.24781446502047,76.29357178003622,238.7801690718507,143.93682444207047
392.7520613747152,486.16413201474575,691.6562466706155,136.96251007377663
269.24262370570705,475.9878549153551,368.0874963361611,138.32997012419736
390.9085328414993,199.9126573526235,506.6917650062447,140.74577818241883
162.6530898452919,360.22753659320523,824.5391766598882,139.98009324240567
87.9663218325734,615.490216304538,629.0932249699398,137.67839247627163
388.5250121025356,395.261438814987,901.1934238685766,139.32354977203133
210.68058752759106,293.80250716116956,280.84571781041416,135.9927493749395
409.42637662825797,566.5119395959993,239.91183389596225,142.4401360567665
341.30172943211784,447.9939236311899,114.52159204927396,143.22376751057377
88.5156303692965,92.79373757957063,492.2071853098705,141.89805558435776
175.8174688972395,645.5954561118265,536.9757489272125,141.39081662123172
294.0463793494298,615.0399439418217,242.78009922029494,143.40665321806173
190.98033093691834,302.4240541336133,897.0932038278229,137.22880275823542
354.6903586889539,674.3611901127653,69.4521660020867,143.8173395038283
260.55707139669977,505.6820798914842,555.9776475878879,141.50314973785999
251.69832430806412,67.64216378409894,146.09542570299232,137.13185307645816
260.3102279618334,511.8663794170762,801.9915722052235,143.69154696957474
97.31888279817709,116.06533800244107,431.53220632156194,138.36212667280105
337.9338107616032,701.8998448274186,837.365446369559,138.4493994317994
379.49863417465764,60.68919363551864,930.0240704052222,136.45948977073098
214.88593840126765,430.68610886781295,738.9904380758366,143.5306065920883
29.845676618482315,512.9878755568068,346.17447482374627,142.86805958245807
129.83803657027983,354.06945904586246,247.47202531318092,137.48553376421924
115.00463065988369,141.46933032887438,258.1728812091862,136.72065246731464
372.36683122449483,630.0083238657664,951.6557294769125,141.54696640119906
114.1091717489187,669.9776384579773,542.041079779454,140.80283267158737
370.67303742570044,457.3317116834986,36.164150112018305,138.21650789332185
31.66408843569883,173.69719759938738,380.4875597951268,139.21452297790265
344.791442450867,173.8683508683299,397.76651277592237,140.25588549394502
80.15021656997614,33.45940933333782,513.7559560980418,136.57500295560345
151.9911372987795,255.509668267238,474.60804341064676,136.13916738844785
32.25796350707549,340.44879452152196,223.4579625042866,141.23383302004677
231.7506092847765,408.414343719368,329.0416176494034,142.35918449617816
259.98436017722435,9.168838594134087,101.76764422423781,142.2901623136009
109.55319159229694,124.7250401238153,518.804879077534,135.14916958921796
312.55825553356976,92.00707154491087,795.8539490833035,137.40147382698677
155.14664639438644,457.1738272995004,764.1244967803375,136.69771092373682
156.67295892234887,121.75465077146018,229.77297199963246,140.38089986193467
132.80998311886867,379.3892407944203,116.82297952762322,139.0434463146392
305.4271384554464,284.52807805004704,548.7021216871509,136.24828416390406
162.74631223877145,518.182419339406,458.30163765144744,135.4307145429673
364.965255406332,350.17644248039295,525.1802312849208,142.83564424124822
407.387557788614,598.1743971662424,238.56174596961986,141.8834139199831
386.0371463915807,59.20505937258119,575.5362551640095,134.81636858380975
297.08048361582604,84.5744753098035,902.5744338636456,142.94887895977905
264.72563195749046,14.916982401989396,450.85978829883584,143.48199124790278
82.49820374350227,90.98742254693987,948.8777438100033,136.2357608087484
60.28894178380348,508.746709332955,742.6277022019783,141.85912037824173
63.37935733844466,266.35135675631875,158.63511764137561,141.80321642510143
348.73180328619685,312.3816164803589,338.12037976353383,143.7324090427484
358.2897999081876,36.98581886501446,486.85645669954476,142.16060026425856
197.20922021987906,188.53818049195934,463.59752376273644,141.17173769493587
239.2236981904726,173.7991206680453,520.0986573118547,142.1883759919432
170.02066280267707,301.8473858854656,401.0611824761133,142.63755003063892
21.65364568543656,74.28194344435114,916.1048151347347,140.91502315919394
180.4985567664549,500.620089809385,223.23772200471805,141.93551645441732
101.43158365969516,588.0562601267749,806.2859721879985,142.7029594222701
321.2731668573758,482.39287940551867,533.675090520639,137.1973789853372
109.14184173404807,36.625231294877715,114.38356778629557,140.83080370725492
322.7605310739172,545.680445767755,895.3694055861623,135.0182526272921
350.3037806799841,166.7109584856553,84.25957683706757,143.3101675472925
260.386144952782,245.39233984935734,641.439353036938,135.96380233320278
181.3672973126579,323.2678035775107,513.6417741656786,142.13265465751022
279.5882429008979,138.93039842248672,479.1449443715057,138.8105872017376
296.8873195427006,86.8160886061568,232.5514239357493,141.80226531159144
365.661618826436,433.485314657996,948.0758589750128,142.56589339080492
68.23546930263694,537.780272456007,35.09191365258614,142.4731238724662
283.35261903325846,278.34864918812957,668.3604553617195,135.86548969130433
357.52796450001745,117.93933794547517,932.6205453547145,143.74502210441986
392.8832380393578,579.829049921437,417.32186609101274,135.3936734832555
225.45180716019252,619.2092727625471,514.5262944754159,135.901053968919
265.9279504148273,45.23169872706064,236.55432534229604,140.57141835835043
136.81863028685092,0.7350588485838914,388.8868717862203,142.60733052353805
171.6888095752709,335.1586590731662,118.97344506764423,134.86326956689055
260.27822538259596,117.13668415057116,416.68695263109475,137.14890051275194
396.35144896123853,199.0907793993687,871.6763016648912,138.69549370810984
275.4279119447345,358.6267070777814,750.4620278572245,140.3590378341553
417.1146691281846,366.7693637111043,410.8894712295342,140.85170365591242
321.0944884165263,186.91249639268722,609.0909694257917,136.49808531141875
389.3272066564044,334.95568973813096,496.0797860223387,141.083018033185
334.30655573596687,229.4531695563866,882.2820184438466,139.50029061653075
101.16688642072197,159.49549822491593,708.3298997172776,136.21029907207202
284.4087336304967,13.242620002252956,528.0531064950391,136.5611380799442
112.04630316985337,449.9153606673848,853.358745115958,134.8211249127667
124.46203361475438,306.9537234779914,244.62264779105763,137.39558346814889
140.13344615807026,156.97530603593611,677.9484311209527,141.27858798391145
394.06656927948393,465.56848304001556,41.701603728109816,143.4829865494748
112.88092905053429,563.3543111843073,686.1085169893485,134.96960861549078
320.2679617755455,420.5982736074193,290.21643381631446,137.05964702507737
