ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
71.88806804143226,65.97454181932278,484.45818763256324,135.1339037827884
165.27334127378606,227.26938758318656,414.4978693298544,142.35645450182946
71.79202360370206,287.31709644418777,387.95360347609835,141.8870533555458
191.67283622038858,166.9467245899591,501.19539043986595,141.0812851183937
165.16040350780708,156.9683551520384,318.78084852084567,133.75990320980384
140.54483529470224,85.37524517397948,348.03626450577656,130.08981754336023
135.69190801324996,324.4589464718996,59.35202301565272,134.43219200273057
162.70426937169705,284.8643944612897,367.5392646837083,130.1192920588787
43.58593074892188,109.13000782959489,838.4376240566988,132.15283876605307
69.39870384363941,309.1361530555195,74.19864795674405,137.99803175544568
109.06069453691426,260.0577258500346,73.85584061370706,141.63237400678153
173.9089225874538,285.1759735107518,789.9630311951826,139.2766197688237
24.29777579749305,35.27992842437282,199.58001564401522,139.1176088437651
168.50833668313822,260.90674628889474,624.5879903965313,138.68321862814955
200.94453903161215,54.055309906584554,463.09761663576626,132.0967230574634
9.378228785303596,98.24321986608308,808.5557866673415,140.5192426823068
141.58938272199148,213.78027328497305,317.92479218166164,137.47091765686804
123.13937885135513,226.49395023342169,464.8414842137888,132.42408825736302
20.078034727447154,163.41226141956167,541.6256178813409,134.06471397740685
81.09437659005751,163.4768916000474,29.187856150255445,131.06808867846976
162.18819172390252,322.1014653619607,549.597296259299,140.15245029468343
165.57052096682656,99.09209405218546,254.27713414977342,131.45957524572455
58.3022283638029,121.55568745210925,390.87749912307453,138.48812215883092
202.06464230607935,273.02895757484276,457.9876890405806,131.92053001542655
135.57085625249155,170.51941211697277,411.33594058336837,135.4753617173352
78.16724513400705,145.56144252821247,768.4069570067422,139.2290090671196
1.6276259693887134,210.68271562158537,184.3967847121589,137.60069998360785
107.1596796530369,41.962859009152425,649.563896709811,137.86118430508833
40.9667205192359,132.57167127032832,369.2717819919372,138.54969860608196
159.52474646464253,91.43137333715757,482.11852797672606,140.83072581914894
77.55733292729737,212.94930330771896,63.132019647017756,142.06721602172354
72.17648979359562,299.02826566886074,141.26681408895902,141.2954391836705
11.190392253820585,145.67703714312648,22.49700475738497,133.31430694406083
59.645663060598345,196.1723194673597,176.3826075031446,137.67343653942095
125.75518517118451,181.95550138364524,847.0297022529468,139.22775849981008
74.36953020342105,59.021106629768504,642.977989480151,140.4684659063002
165.21193118762545,292.2085766392513,443.25641392203255,135.60014104725374
30.03897736582306,293.5887909701719,383.48031715534194,139.2172394841046
191.28441987370172,45.64061849544159,203.43839546454265,129.78651375408077
62.207176989028376,5.888909438391933,77.18611956632884,138.05637379938713
30.891186932116614,192.25473035290977,86.2726534839515,134.28456611283633
107.44435966002766,120.27328106298903,658.099698226619,138.9449453516529
194.52191133392049,74.2583766451353,751.2724437412235,131.67164266617294
98.20201544803537,63.10954475913234,382.231699907552,130.9904871728924
22.543933078479515,118.7154521779328,552.9764362808415,139.26871981988234
22.723347828722563,186.31870769445737,471.24423355451796,140.5178603913551
187.5303377753377,83.17491286387543,205.44519836044222,136.3427948711214
95.7993991468835,300.79971295651137,271.0701340372729,138.49118066200842
153.38476609727715,199.82972850736058,229.6865218315857,132.96949746094165
82.6272545720594,88.57584880879944,791.6916150476915,134.46243760797105
90.93209894027889,180.37692319009238,138.6620268201256,130.74361685435548
113.81042505313066,41.823890636654646,79.15191433257303,141.72373141613488
199.6525895136296,63.75915840954418,151.62498321894532,139.29682487709127
80.70956463299052,245.3825010112788,481.92241139789934,135.9656201904763
70.37341941533731,194.14478284850398,18.934928131622463,130.33237501429667
23.674063771947885,38.53064318391592,57.0138888737066,132.49323221642157
11.182674154977464,196.82411304024956,668.6928383413684,141.48893252708697
200.57434863525413,120.15347930975187,376.7514204176351,129.79260502461736
77.71360577932941,106.72764501466516,90.79447261935296,141.84625569933817
173.7802402144095,177.66899850179348,293.9922434579823,130.55692263351744
83.7060919024562,156.94669369768525,225.6574972380263,141.3502337365899
195.14417584690636,190.3323931212137,118.9612544881441,131.04965569200476
181.03510060653466,78.72984920322618,149.8087335149298,141.57877754120506
79.54278002517921,94.1539894895413,693.2038444452992,142.37467978060738
145.02488197930384,153.04692506148925,582.2390106373327,134.48861111533526
33.370071458417854,83.10897139090189,569.5888959350303,141.0929028942309
83.35091654683355,229.86878516700102,770.7725284926908,141.73430128258119
119.71423740580946,81.4689563496912,12.687921903236576,132.97156243581503
123.01350674330784,165.14133045174276,509.0033675929629,139.30033193960378
101.55432730166164,30.270534352518137,68.53663194050755,141.86908346678868
156.08802499602538,235.7784366066075,819.207072400975,131.51569112031885
102.67107304565553,10.602637597054237,335.00657911642105,136.96796707595365
82.5034450070833,212.29696326018626,138.41460361674086,140.05953258607062
163.29682619540074,170.28625488872666,421.75227148982117,138.70001675947282
135.52554726549417,12.451566026254017,590.2494911130922,132.88307548190824
170.59000641675047,95.79476922543374,821.5392629080579,136.1419209530452
165.47810550826878,101.91456284580542,622.7562762842548,139.11996956766862
25.716546958675373,303.1143960969004,87.02809579862817,135.77889475486606
190.4717754392848,227.26672562727975,652.081823856022,139.8845329739798
0.9406136035107434,187.15038855889057,4.377241368228625,134.24424743240886
145.7745876355097,243.3213278667787,508.5839356855007,133.03328382323824
107.45338825107619,22.069665036231683,637.5777980369836,138.04087621646335
136.2619979974311,205.37887463629312,473.67630656998983,134.4031844142481
10.623154333332483,142.8252392176605,178.4087614215081,134.79440597164086
16.734513599048086,50.656833962382535,279.1541031016368,141.1498616871382
50.86883523492507,169.10733401996953,435.68941393661333,139.44532370714649
118.15299456307808,77.41361662039232,102.66830803403535,130.67273472259902
23.37934144264465,140.83658636928433,360.75499221005725,140.95692956127175
134.60064547203805,80.56095370282543,664.5889986875682,137.3383819436993
117.86258606310437,270.63256117008325,717.4673315504891,130.87191235237918
3.94560706485804,153.89446831021996,420.9220880041366,140.89768151599395
93.49599296547551,182.1069698369224,117.31608392573439,135.46337967684158
90.81816780456367,292.96164572465835,1.77764086809398,140.91639532781582
110.60154366562384,77.12937695641487,99.4889224547876,131.19418210151014
63.783355703171864,59.085167760384785,604.7670885379888,138.69034296748708
169.34211415710809,140.63905502412305,676.3886149125955,136.33949870733392
50.330356369838455,102.52565715293075,192.05966520995742,133.29174798766056
111.26133333504515,17.95381262354122,731.4406648879662,137.56156775544127
36.455905446754876,28.343091008101,219.33280628328683,135.53439924624857
21.964574884154718,191.0768859304096,825.3738871339777,131.12478327144592
74.37761148464413,102.94602862189643,231.95144576543885,141.9308462729405
144.29660359900637,108.42014218001417,398.69537759819076,135.67056082869343
31.621894070182734,226.69310691193573,28.17953600044488,137.55828624222175
153.36758057923245,168.31080740684064,248.051840478876,135.9340112986922
156.53122557492586,99.82465482296867,251.2705407804671,131.60825445964016
2.249780456204567,169.0698395750396,96.26937722597872,135.696447417007
196.1076114679359,316.55019311308246,244.7853921745248,139.22144906540237
67.6168731282688,218.24137985714506,849.5186459969176,134.95782233037517
53.773693426181005,138.47700662769395,657.6157267349093,133.41321053500675
7.6419001417768815,203.35317721666615,81.42171976776282,140.511757590753
0.44751330465281075,55.46872226840918,660.1451882236657,140.53327361897405
69.24066945002602,31.749221572183174,474.17471730492343,141.00179415075502
58.381984131018356,90.4418823521856,550.8115805192375,129.82401578251606
193.3867556726084,212.07919061753896,529.8864043874613,137.29264443694439
3.9126120153587896,125.6607407283975,263.63893535587823,130.01337367970467
151.52051831009732,121.36968121643959,19.198276960822763,130.43334085973112
83.35280397084998,276.18743702868255,341.048580414011,141.05617344932097
201.85063837533022,198.61214931806757,269.6845491242305,132.44742248824173
71.19541559064506,258.2414352569305,758.3445422833086,132.45398295074608
72.01565218877123,66.75976251466986,815.0829646469692,136.0889412121444
181.29426133014323,54.548595098369304,311.20038829110564,132.68453355004883
189.85161251842806,24.134659329142508,590.7500359529429,133.9594345215536
77.03747593860757,313.57315879850097,657.3176546902971,137.4150439563408
165.75086925863465,221.59377825796767,94.45524022394949,135.39616397336096
77.48364008093421,6.137420955235864,146.36312653497,134.81507425784955
172.24943930908046,107.51080188555744,363.6798141604929,138.16377531620222
11.236017675562488,177.42343300529143,644.4522425611381,133.81566266018936
96.84845526853542,257.8396319187315,848.5024747699666,135.3461142632231
165.9423388643007,218.1004158281564,553.9102343164179,133.74844641236143
107.035265495952,1.006764272933683,773.1011905537113,136.01834280971553
58.675057109495526,291.66927511001336,363.94092178094974,129.82196125929272
191.7781082180683,40.25063907922904,852.9598423030849,135.94998712165253
3.006026367321753,168.72771345600117,862.6161218447112,131.20140908783316
68.37331735881575,99.54867825007506,352.7044511094401,142.47030763199666
190.6390939078562,300.68593354074176,480.7302731995977,141.98249123854947
51.466385986140565,72.67248588491351,147.53302901932028,142.21194208320526
198.47261381950113,288.485268163999,582.6691299890111,129.89037447961653
146.75091864302692,90.13232400326032,503.7526050357779,139.86870057026033
45.79680457045328,86.41544439464728,673.3647420824874,137.47164269655417
184.36261497321468,301.4554169947045,520.5955143460449,137.3387759584644
17.24201888091579,86.476690678535,541.8483879257468,142.4084409961208
52.46408951788477,16.544722294321822,68.82919605911404,130.0455879016455
11.78979399753363,77.12123108405056,414.814430456999,141.8283833646289
185.0720473752373,168.32961179879499,42.97125405080384,130.9866787024886
156.02756395358682,95.63850018872529,545.578230749809,132.56994438493544
151.59880961659556,184.97036924256625,443.65260564967645,130.9638754015774
181.40385855399626,20.284792475380087,231.97123312570602,132.61467740574318
19.75228341153344,17.294198688394125,458.3155848136141,141.4423685704379
24.836093816106867,282.81779448556966,721.8277951027977,140.0940610254984
23.096291321530874,321.2795876020013,6.366498068914598,137.79130668440723
76.64179940994678,255.6931248376206,845.1301879433184,140.96670330720818
201.70993557347518,178.3739986499442,661.7927261972748,132.0310062927112
72.88478127875153,29.38500048007045,711.0975051292286,140.44186606001858
44.06206027290537,259.1726571132669,204.27287193931164,135.06967780344405
58.11291782179087,234.0334483715992,852.5971688363319,136.67309722788963
36.37446391927954,192.83614591121903,623.330800973157,132.01990293703605
14.018099009412314,221.30138021917696,402.9877322040851,135.78972929083326
188.6219996351263,118.52263126506391,225.80397194959662,133.43500744436116
114.73779754991335,192.00257266313383,819.1445262004922,134.71667595354995
28.167129957000373,208.54071293105144,692.4048778804922,139.58435046243955
131.4049037111696,172.3914647974492,116.06986886005369,133.84696049875438
113.8016156596005,46.5302853674485,301.8470258787284,133.26533690692892
3.99344187721492,115.09349049176598,154.69163735420867,130.33858743974739
38.57850382823024,191.22021251483804,114.24312096080861,138.81049720926117
15.561968037165043,325.2701138554416,250.08019245465204,136.8291824881774
166.34639504871814,240.842469814238,15.151381909113505,133.25504768826704
149.31164021260537,138.1248832867973,30.213435332157122,131.65699124756486
104.2715004476982,94.26484213845703,504.13868483098094,135.91768431048567
10.75622157211466,283.431549796242,616.4843239525098,132.35258369519613
80.04144793179195,199.76395066420199,321.8486752608906,137.39895889850217
33.27216781885666,263.77173219992346,569.1104036658137,142.14749426663127
116.02361041769632,263.0336692206025,261.84607952520724,135.94138132418206
201.8436214797791,244.26763151509525,360.8908654973805,135.2130542803521
45.79501563769295,158.74729781215837,101.94646139551772,139.762436646611
91.36128818499625,136.75802216263975,455.555811890587,136.76240126909585
10.389185206218128,32.7319358777333,713.9628937312112,136.2167540298734
168.61378246398147,281.96844176425714,69.42324441373606,140.3194701096638
63.441282948789656,210.1062905229853,759.0021854767845,138.58389312829067
76.85987998785758,45.32005649928549,64.17570446202534,131.46547360972656
113.00031407242156,50.99983036525904,618.4176128707264,133.90661746780012
43.34575848838769,183.48974640110967,10.90879778720966,130.93108527410044
114.58290822904034,23.937159980215416,768.0935161280861,142.10958779573116
164.45869506498804,82.51033932269686,340.0339292874144,131.64985057299316
112.38455063477119,262.90300763165095,491.16873482495964,131.17439074818134
67.37331017445356,89.12474089863136,151.5237965048559,137.6325836226779
178.33371690663958,292.4223727824845,73.14985499796877,139.14927250846358
150.71081661075843,208.9320229581347,648.9875138543788,137.68823773566083
150.99967358762518,278.22558869755943,551.1628846191461,132.04258809901734
1.787006445960263,107.04751259326713,197.77700960715595,134.18726384806163
146.77526250426996,57.5333498398483,205.42166552269902,138.15702273206742
66.99599911804845,55.68688028874942,472.82331053107185,136.0457718824101
129.3684641059047,163.0488999452769,777.7384752896113,138.3698734631144
61.330891858368375,59.630990599615664,568.4942676505271,136.90980323924146
198.42786687285346,310.70716032500906,170.89594329662174,134.71582686842487
173.80746522840488,319.13202028019543,307.3196676389607,132.18025305238822
147.56594300072885,195.9898730803481,500.1975612298406,130.25187331185305
143.0970105185475,62.39986004617124,320.40867659126997,135.76843533395356
10.905907451181498,259.0235951266632,442.42872370864734,141.25212591644055
177.3415737616722,167.10228785293648,419.07470936822705,134.57635339652256
186.13215670973744,241.8587151471703,209.7425015768775,136.61523983751664
155.59588952109033,183.55360116068601,672.7560420642149,134.2628565560092
127.3266463598677,150.52161982915158,618.5512102467311,138.57716858489198
10.459896407257121,183.6284987373772,161.19260278945276,134.4723334814173
6.231455861806633,270.03894204679403,315.29108157770713,142.32978268960554
125.37466213361594,158.19781443870593,23.205993494713937,141.50615989328256
27.01978551325941,202.46315529571268,407.4060841291795,130.36435804665365
152.6628060464615,257.72800213397574,273.2081410003861,136.80239929956107
191.26222000524112,262.83524583002213,416.07559707630594,135.5024654268161
199.49947683169466,101.65599767335353,523.4568112704625,133.24684752415962
190.51310737222153,180.77252120806605,751.5910363310536,140.67970545649592
77.40446801250751,32.20201846023872,640.7186127298909,135.41741459001582
170.98304918444657,211.97993404411892,168.4679926305713,133.5476770438426
145.72711917193317,47.10327907168457,745.0231657487942,137.3043649686529
29.811241497040715,255.139509350099,94.51247854214947,140.93321329627508
75.81883534531755,178.42744299550588,399.42858412996617,134.20240147624742
66.51938373925887,237.5353892081803,686.2762096135524,136.67194392773806
131.1578346006725,201.6959221550275,208.82791966696215,130.29149365204816
188.91895324357202,206.80804656072854,539.9124707960317,137.8853114788985
44.16926404040374,114.64641404077224,376.2865180368218,135.9204254066172
163.02937088094356,155.54708602237827,405.59094979305644,141.83553832495926
77.60673022756455,41.9464308594386,241.86670108177796,129.81954046805464
124.99861265959096,169.40634756092152,765.6521554748683,134.08311831955854
71.79723342727809,204.7330700155834,818.5985628837578,134.33752399759123
57.29952898002005,168.066459574742,121.57775291024699,134.63474977077544
16.92535818029029,102.19180102111497,696.6672260421692,136.1439237264512
3.193868266309156,51.16984747381891,770.5911738654313,136.0061661395859
77.44076689263042,188.14355415975217,462.74733887508586,137.86537593918626
182.4273510370069,127.57753483840868,538.2641953126149,138.70584129877744
8.169013767117612,222.0155395440696,1.6805847472974151,142.3887775470917
14.975202275945614,316.99878151528833,68.80656286911356,130.07021085476276
59.0416901017181,44.39880345451401,34.53379310917238,139.01619261398318
24.391294462780834,270.5526971455558,366.61467418548864,140.98425669899294
166.18801689169402,317.200459380598,427.6706737766284,141.03779875010858
109.39934614433108,47.58326274378523,137.78664227351885,135.61329725522774
81.67799252406449,281.4521311792243,682.2782501386096,133.5384009974504
23.23968692064747,11.989922483170083,323.44491045882023,132.5737699260022
148.1406336211446,270.5422199319389,263.43841094105574,133.5608918439365
17.654687480352514,305.9609447057889,362.3595627499038,139.8119886814508
170.89030732282666,74.36879339540585,737.2629947295495,142.3246444004606
164.80177062987937,20.57548271122126,67.07506151651336,132.45868440616715
6.773155873778957,275.5064422769505,608.0140519179382,132.71303898541632
20.64386373639184,125.25666902896474,634.3082614389883,132.97998565416594
141.3105981780984,87.30539254971987,650.4978059626217,131.05909116422342
146.43135114420505,185.1179103731284,569.1538263086735,140.5844152358887
133.95589524171868,126.8923658872607,612.4906399141026,139.18897660390925
113.28271946743384,188.09743218516627,332.59081581946793,140.32773885650013
191.13560950506985,12.294971017807867,391.36226544492564,136.6924529075859
13.142449543505487,263.1997434180612,680.0509047064556,140.1342492791667
106.68353850519479,37.572007640921335,17.75155258334707,133.92217753062687
99.66344627795173,88.30244104871223,125.32612637580782,133.99000529063616
55.01200558999685,201.8033166574531,670.8048641763816,134.8591664403035
26.517509442039483,24.540910556151854,604.5997249492857,136.9987722433096
48.16095912469432,176.1970076853744,847.1240632996398,141.45208564662545
109.31065423516439,2.833974809961831,657.7185241239284,134.97372430718738
172.34164795743163,261.9054525934049,166.97655930719074,132.2959112540772
130.96619938817346,21.654037116149667,328.8328678735767,135.1954197798418
27.19357831693013,115.55984855794811,28.898704988141404,136.82381011557052
186.36380913649418,43.94651855431082,232.18554061475365,135.16969466097746
153.41904690762405,174.2137826684763,420.67540833485856,139.96377819958798
179.2413221759965,109.27712334723921,694.4866929538914,131.33418316629357
49.88362895330164,58.404017458821805,175.0389862022482,135.3538579861493
73.24154276035695,287.2741386843102,149.7529026659348,136.83954879298383
186.3056021082272,101.23272456985704,587.513308976155,136.43741746971781
63.49285696021787,160.71309063515352,832.3445189031858,133.63471985009866
154.79929895553119,43.88562833668957,10.66048899820751,135.91180345437647
182.71971964851267,10.669194490278898,694.0572826896275,134.31532344352692
40.79821347043033,189.95461889245664,83.92626572113042,139.70756835668607
188.66916100561778,88.46026493461456,72.1048713351218,134.62191975901948
6.646718053247703,269.5003470149566,438.46831749730273,131.21909516805675
76.20625365300425,243.73182215287687,458.3668258531844,137.24243723105224
131.1711875222002,215.05405618652867,766.3739991123156,130.52892802597435
185.962780986997,179.05605542401935,820.1607726127695,132.71370270953142
91.77497271977336,136.53342906600483,747.395727641454,141.15461403002817
55.19603900188433,252.42590966084612,291.7302491484632,141.0593625731292
94.84189877200969,194.09686985511615,484.45978729801357,141.9511840368164
132.49090706475528,129.04363666448202,453.8754583963164,139.21179132054328
92.64524187985631,37.256172388356404,511.5398669359224,133.02337624482877
5.663258736701584,122.51519085180911,58.72322243957322,130.51398156627
95.44012463136788,242.42925854874872,341.2520525044559,130.16173161741315
35.602899736700195,298.87047058936133,592.3187784698683,137.4772074340479
59.71272343624531,257.17985813739665,181.409387837652,137.0381183404594
176.20272547665522,73.99709377278684,526.2627405992191,140.30822572152064
42.6197642243937,90.88633851395898,226.64778175578698,133.5420789466951
15.914301633690354,144.84334009759488,237.57252354856044,137.4343963035553
26.85158916645636,25.73014510768398,677.5336487207566,134.79995433245455
95.61342517923549,118.07278115210458,767.938178250633,139.5755065451689
177.88557774921668,239.39977835913436,597.0365745985358,132.8313608071319
141.24112735356934,134.38210569771041,297.72402763367046,134.59019024986932
3.8606348497301903,65.68650157342132,748.7092772942789,136.96539870961047
101.95782450760521,310.1334532792478,813.1361131948001,131.56693673020067
105.883437861909,129.50647783812545,164.91844281344535,139.25142295605576
139.02894427599213,217.4748871257498,86.02692742886808,138.56668809700656
12.54560958412085,217.89215365711235,521.3640578513343,131.9226259882845
2.442043766362584,40.614508796609094,150.0178343186205,142.03504490067613
199.77675167299196,273.53137813354624,636.7326666338888,138.16588737858976
182.56320263382685,159.9830397254726,629.4607873343937,137.27309836997205
29.339736757350952,155.3158147682449,517.8419534003805,140.49684389761205
31.243349874845837,266.5561527614198,797.0203129198286,142.48970874593311
15.296652215351308,21.473799693199265,131.91172492152253,137.21753103953702
80.51352816139187,182.18536368662967,829.4485415748683,139.84785813333838
197.28175186492982,321.2942848095543,593.8091515748368,142.08184304433337
143.08230639150332,84.24712347441758,189.7610897675593,136.34383987446842
156.45011777572873,57.941531167864795,351.20905773252076,130.73689582759715
61.52026268585271,310.8241516784879,570.8025588314878,130.17580248019362
33.24777625681983,175.38799695034632,125.65917614235586,131.06431934895838
40.11223229394235,181.29712633042934,397.6151051970627,141.53898215592082
99.79824127922564,281.76655045423007,295.859183071446,130.16395952110284
148.6607124533175,191.70739727595574,222.05228396082575,138.19886484933488
171.91442113074748,15.20125814890862,641.4731475866396,142.4190753661281
168.50947710978605,235.38704680858038,721.1044892497664,135.6102698624704
105.560275357447,102.11861273924724,608.3120418280116,141.1457809661478
117.39002996687385,4.86385332966698,845.1060328396602,139.31481562384403
77.27147692000091,228.91554816551564,83.27703077422885,141.89341725417816
196.54273572267883,137.3260517198028,842.4408121552419,133.9575704041524
190.64261804463683,167.04217951079565,562.6741403206963,135.11224671371076
173.97629092059054,309.4006490392579,534.4508680288568,139.74887083105492
187.47702375439076,179.89855420873977,239.9421902962453,136.2116558750973
37.430295768735135,126.36292864533188,424.5150943321728,135.31059803286678
28.739206973437255,51.6200005669649,546.3120296335951,132.7842844762314
7.018743913042978,215.66877719136616,50.85065301218516,135.7821427594593
167.05699883975842,225.93813167003103,435.3781700351834,137.88790995528467
94.2596266300433,6.70622618861293,100.33222352085507,141.66307721980286
189.2850749549756,165.9205562756886,434.188981872105,140.0952543052767
132.3090163437897,127.79282938016081,111.280143547813,137.17866507588133
102.40420647988756,311.256759912858,676.0488328927386,132.18827905724822
151.72636254486312,51.634725726411084,700.6977650928313,132.48863732039885
140.2578979191642,167.3618865948852,782.5052464981208,139.3411454652093
0.770266871984172,307.2988871409607,751.0282737672509,135.50782851734792
178.07431916951745,213.48723430367085,24.915257851948827,135.381072831214
140.94579587914706,187.65375460832385,378.19957523566853,139.67766094893543
74.33399101735263,210.48639024192929,171.0493485351142,140.86346041438804
160.44470810130545,225.78127310434866,670.5979751790893,133.53280130104918
62.36455849531667,181.62757453289754,25.75458949297779,134.11047116494964
198.08440864464737,92.46135679030398,341.74659649685964,129.78750293996802
34.40892436571867,54.10129751064114,30.324988053188175,138.00669796095238
23.733624968234636,164.1424153224849,772.0036632900465,136.16018896869224
26.194488373757874,121.77847719470192,647.1317288927095,140.32353167088894
34.88176054102997,22.835701185270274,67.30239002290553,142.06242418809873
106.0588668280199,143.6315378005426,88.29643582593535,130.4731210074235
75.68616494937977,314.4511697263207,65.89747490983653,140.36327384849415
111.28960486888968,220.1885038337092,848.456715234472,131.33275858835248
134.22294644279253,145.7568602660645,676.763923148524,136.60337248260888
150.43413163366165,215.8483192100815,450.5177882302437,141.0612230050467
0.913388365956787,69.30959589882832,845.8733412090797,142.23660660634673
120.40880781131636,90.66815541341067,265.11258844297896,136.90169087105872
196.25794253318026,274.55400260647446,804.7599031968127,134.4870328290453
101.89811481077825,249.91525949714804,360.1666663195081,135.03539194950346
56.595382350497744,61.55732163278929,541.111978982557,139.07529332983282
23.140626553009888,78.15423983811026,170.21940690795782,131.22213686525964
32.17212589208013,124.51503728495622,709.308749772043,142.10801849400025
51.60216496947308,206.34928979693566,470.3233684412609,134.08698455258576
36.490795228723485,81.63517749950392,498.4553298697542,130.39488591214322
192.604695328476,310.1544562135649,324.85473119386756,131.79001142050166
119.27837354759643,136.01268850639963,246.4865446666213,136.5007504364783
133.59231502095403,4.823901370660202,602.4036978624963,141.52661864372095
108.28314368593807,209.61855865662207,160.05837251890205,137.93402196787486
152.82846909622657,48.47235514589586,845.1423293961984,129.806410982382
137.47348934566443,1.8964928905420486,445.1662622560407,135.37731655725491
