ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
122.56758567592908,157.26948714318058,29.56284345272196,129.83810546010616
220.44336583546698,37.99276211972542,524.0445674814763,137.92943765513178
50.20888579137691,290.7029796233165,693.8196621366056,139.77290594230638
47.74414393667819,93.58388769240068,674.6346544307684,137.3721428880248
113.88477641433754,103.62240386335229,240.38793305981568,139.62704422828065
208.64862087988263,118.61522142932397,691.5127329096333,135.55056814941318
134.2400737581553,185.3675972103298,731.3535638426832,133.3048322338728
32.28383553210612,48.748289011343225,734.9677390542128,128.86257534124698
218.22910629216196,32.936665058497184,335.4465970920847,136.79647027125452
106.73256854451134,340.1839357667437,148.05337048134024,131.7004977722198
193.19283797857258,83.0216108377662,784.5682108855865,138.65236573598543
54.55118801046079,281.81117427102214,200.517319382125,140.74972077108885
136.7833630162112,11.047522547231319,2.8542446459664785,127.00517226530035
193.91227065531848,211.16534372735288,868.3484671693318,135.42717958681072
126.11722428534692,333.68839038172445,313.7978700902892,140.09012236123675
194.7859848095695,296.23879260924485,333.15200655369125,130.70021393967568
43.45239843896669,47.67674122709903,586.9889771553317,135.10048694562678
92.49405235326074,2.1545155819356294,679.6720974338001,140.9509708890243
240.2616968165883,195.27215789262613,633.2338092941353,137.8930714818858
172.08987827990288,222.91474043197374,239.127744649695,132.51491003757263
158.333036190522,336.374709713703,72.615575609981,129.5860396829191
197.77047523974622,143.4537378575791,629.5789479473544,137.4240712058159
24.191634731768744,312.90803524098357,781.024991816759,134.17814624232176
163.56962435888025,27.855353959211858,192.6508468737277,129.15316861471175
171.4226342315149,29.642587729876134,500.2674614271254,131.66543070996403
118.99723057307281,152.15540543153963,51.63345315429262,129.51904616611054
92.12416108434554,132.58348486809754,229.43518457319215,137.18341152616665
106.48935681235541,252.9685811781546,547.9295234418984,139.79055953133596
218.98744023694235,238.92157414699713,646.814164257362,140.74233947614968
76.11948538674113,185.82945683054456,838.5833588215818,133.8807602974762
203.10816365328196,340.43413089536057,238.69927800821654,138.54758264202047
109.82001958243065,120.87432013289433,60.30030704324688,135.53879192026022
142.6109023038118,217.61398151945772,102.76837167289924,131.10221934176158
141.11358283113952,206.96621450957448,235.94612382652633,127.90026921853905
5.631817816193634,6.858717831181634,1.1238260755060956,130.2391338945543
116.00786223035679,56.77334975507699,101.71952967299531,139.5703899453774
117.77614519738697,240.99112052224805,250.98534688349457,132.99493662033558
190.16454701433074,48.463687904154106,239.7713011295438,137.56101962494105
128.405944890319,40.83813638736871,491.8632340432919,128.1607050549574
224.49692764313593,103.67198883110986,804.9100155327675,128.4903339320214
133.53667278575878,292.3466799328357,457.1333329524384,140.90836270747894
30.60539629542406,251.62137865319764,343.62757048679197,138.77512782447633
213.8108964123446,20.519405677306775,241.87538854031123,131.99680844112746
213.38142463658502,343.55771965403324,595.017256919985,137.41386005094046
206.8119707544628,290.5883878420554,572.6709888451896,137.51848694369113
192.64574520945598,292.55612956652294,261.4595885697305,128.36808390724804
49.940381546934624,283.582797420213,713.5925817219548,128.03382172923668
64.3930955767453,240.37726193197994,748.5235079994436,136.0605967849683
10.59899967695803,309.3779379684871,693.0815963569007,132.17198245454517
67.98734744988151,251.75901496311351,649.0681004729938,133.64812166962426
239.4984188754065,261.8582188168452,467.9224331908887,138.90910485301322
231.22409899199147,223.1037863389884,419.2063371279506,134.37295345921927
149.05385646162347,146.3288920760507,21.56583637128379,133.67916073748464
85.52925250665645,256.7079927788094,326.9142205536584,137.05893259326706
162.74044461438498,250.57230962083176,865.8050392134651,136.79206006048966
134.97376660377856,297.2005235194513,61.09911761908603,138.28256102421204
213.78637977279737,193.84958579369095,177.10447735003703,129.20296893176192
86.54093893391214,88.96187561519054,816.7140391904662,131.2071635418062
150.29149951172562,115.86746025386363,613.1724309532443,131.2914968998327
172.63172286011985,228.80061162052874,451.8694348054451,134.3538035563146
142.10181546566739,134.00677659163762,591.48489985848,136.52109926588224
198.07885069505042,20.547696794840466,95.09897940230829,127.14880180164832
122.2092675422705,59.78961302618285,693.4684860199238,134.15640102113275
182.2460837752304,145.81144586726487,185.25443982331387,138.99973075689144
126.36334116533301,323.3604909710265,361.3995486193376,136.86691000814773
101.05124516424446,137.36419415406402,133.19338262470922,130.40536726159334
194.20753571826856,260.20650805340483,815.2540778408093,140.71026199523425
248.95213778396254,148.90117924578615,734.2858217448044,140.80854365646766
117.96255099766344,85.81186085186226,200.30059631984236,135.53436813107268
39.663660132049614,229.3407201432391,268.3687203986773,136.1721437424493
160.40855428506796,309.2279823142653,312.0283325599795,135.46073809565644
200.23928567059815,95.42409671359873,374.6247139216006,133.41052040270637
71.33869046491549,38.87990345588394,6.7962102581455035,135.77869663187823
92.48366973283375,242.575923648976,688.0007856038751,138.34933133569916
240.80674159261042,81.0346173171617,73.07478135084344,130.76302467197814
60.47889809509604,79.68948044825166,379.6618830402618,139.53430834384454
100.56926007396717,118.45699234218657,414.3788529418406,134.01716687120737
208.94719094155522,342.3868244775121,618.8143747302671,139.79406962580595
9.864789531830056,48.289783416108925,444.7013795434857,138.16380111594628
34.94964141955774,285.78157034527334,406.54607954036237,138.53490508467092
41.21064967597113,298.66321106739497,291.39301858135195,130.5928374500596
171.80372011760917,111.09600135624652,286.0161317898234,140.69826904751054
240.13414417195605,341.6970312909434,424.0536717662645,138.5877437526227
87.82622241346863,239.30891811406434,342.44746860686104,133.92920624398815
8.55988664153543,314.02645645636994,577.1373695448825,137.67859970934168
110.76953961105649,320.26056378045575,50.73954421636246,127.1427830944534
217.0475106734032,258.4117911233812,178.53632165795963,138.7557916757486
221.69937686682002,215.8070163471672,45.18404826172003,129.09967059850044
155.40566073080456,47.985041290812326,600.8265146103489,129.38174211076418
181.01444474616807,38.59903503350389,634.7327891810509,132.4156528987876
185.59116722277744,285.8815613924673,642.8262009381023,133.36103324427273
205.0465549516734,91.7358651102367,394.1301218432041,138.9778667551995
140.9837589722475,190.01521564015337,170.2463996682443,138.83739189501765
35.863625075154474,212.33085684608784,322.7078181212417,128.55721203831305
73.75694047640842,343.3406455496134,670.6031288266463,134.3611859240166
6.925574605490171,192.95137276568477,673.2632669490674,133.66355534543527
221.1384968181596,66.94524388415165,466.2649414542415,128.10225220342753
31.968889594400633,334.36023458029086,556.0033483824004,137.66155040199098
171.35207463971648,287.943035368215,98.23970820245246,135.45611453120043
42.88208547514178,322.7246360784398,149.58756467528957,139.4087533719891
245.62194807441006,16.720229060820724,755.7375791633285,131.4341030267968
85.02419103483034,177.9081745812672,791.5021873951916,136.8970898827607
88.23015116592167,124.49496064075424,544.264350995103,138.04660969495166
84.19734723011427,298.2745978721803,19.271049191105334,135.38511351200677
163.78030013283762,326.3440173793063,814.4020902482326,129.94911469454937
153.41368669607675,263.24040639217526,463.1926179481094,130.34883244950095
240.08302964022602,275.57517225384396,277.84025846278263,132.5161768408248
240.3726738806424,256.0693506968141,73.74743777100159,137.16669836512915
35.11686101653972,118.50683453060569,284.74935859529313,131.64135276966132
137.9381980969852,247.50376901700727,381.54958193959664,129.08189442164917
50.07852322789308,80.7770711181741,558.5304057246915,129.6893923404297
71.52204237592908,275.3259477393957,168.1913029623425,134.69503122398393
97.64074145793356,114.08172711456254,842.8010226809758,140.40481654474212
33.54472127022908,291.6453603105752,428.5796938738297,137.0446601878444
99.91032452446373,110.08628499499629,440.86596495236097,137.063748456212
57.627966220274764,277.57976528310724,401.2059772825023,140.39243603114653
175.82521353836768,207.88340655919598,723.8774104396273,137.31772336443663
51.25695023011557,67.38162966551567,571.6643916285533,139.06138585114599
245.1540181670728,28.784265719681798,99.57197882863603,133.89398654520866
90.80098515595944,164.86468872786318,757.7677883935816,130.82836354298956
54.863837909077304,270.4107501331001,83.11204110811724,135.13060545770878
171.97847081015865,227.3724582765853,36.6896095028299,129.43376630747267
242.29173235475082,315.0259475251357,555.0860512997075,130.8752002699452
176.33304073832156,78.74074849680106,292.3472016115912,135.64114304267434
144.35570794523744,321.66843150685224,360.1780777520566,130.30181309825974
208.36808853580277,231.07698077453819,781.9345854400076,135.43611257739073
198.0333523586951,292.0112498075243,193.4513707474821,130.77510591500692
1.2259785345362206,56.4294410749634,85.02512034477203,137.57257242608227
39.506403797995134,174.19470196831014,509.77476558762214,132.9012405320692
27.637088481165886,87.70046284584905,14.966395228631463,137.16827712104825
117.06923295877003,345.1229276440265,14.482795230441893,128.8466471370287
168.750876870784,140.6207841923372,95.54485155438407,135.94809921258903
36.97976513461104,243.37962153814732,710.4209494538795,140.64993847143003
100.17825215108115,240.56574327179695,33.29100243452178,131.96529767036358
183.6485362157295,177.3128958640535,199.6930194123666,134.46796053085333
184.3197131244195,29.08026812919681,705.3952818599535,139.5826821825694
40.67422018678212,299.8487058871695,295.35154772063424,131.84979714477691
59.48673093658886,282.54737068842445,603.2467062359929,134.61604571016755
3.7185316534547397,291.44413450271213,10.355288395209314,138.64831673445673
148.18738937520422,164.2772611642266,618.4761220302605,136.91675745091214
157.00876176782475,136.49794668591258,18.425271781182264,134.07704056536218
241.2197680118001,215.77940810713832,549.3661851274394,135.9067041973987
176.69820381363775,211.44936724834014,456.11303217282233,130.97530730563716
111.53280174030448,68.7317206650684,545.0281234870611,140.02078812329896
244.77971330891955,20.420138149375365,494.9323150890541,134.56796784627878
58.15923958952221,181.12731528983107,283.7342587223382,131.62105740845823
204.87732171781738,76.77983057253815,410.5874079735089,128.92211896530083
250.48665211893194,320.7593081232989,742.6229343215905,127.7213326637148
98.3727621153376,337.91442374331984,103.22469375062181,138.56032274744544
250.32067731701719,158.6311223036354,300.35334167613973,140.10611726317515
122.43413422440813,60.99628329166906,271.95202191627254,137.5367902023831
116.15627145512316,17.41750936877214,627.6089858717698,139.0592685612566
141.11402929605418,174.98002392458886,629.4049595527741,131.27456046170295
156.0951919058534,321.0600303574838,596.5230751934165,128.65112390472288
54.30036034608965,151.96453257174096,139.4567077910421,127.41725877811749
15.736225036281438,175.45667981496925,382.0387290861886,139.1327492548718
113.26645479084526,248.86241120804624,36.7790447616991,132.79474793752144
128.34701776852194,288.97028826335594,690.8589456915355,128.4872491344377
6.297790339762528,287.4442532476216,646.7173131097907,128.4619057387445
72.93032769217211,258.4118586148352,734.2346187501191,139.6364273543522
134.72453502367844,108.41822137612091,773.3694956652278,131.24355741373284
88.31634413127557,118.55925808061576,249.75857697278533,139.72391661516227
163.28487763387258,132.0379890453403,643.7765911780572,132.90348052084505
153.62073104719556,58.87753229562639,682.3910915505593,128.4785174944812
101.19763795259277,278.1193344132322,683.2680450747006,141.0038515270168
205.8089011376239,287.0517829613089,681.286100810683,129.2878622861809
110.94635380808589,47.22643142855488,89.5655101946087,137.48661387171376
41.64482097259577,186.51999239792823,854.3247636431548,128.90761071724293
206.61046708379925,158.53112957010174,83.23331411952304,134.23601769596962
119.6353002815424,227.067453220824,607.4679582422597,127.86763935793347
217.87040614322623,188.73248330098298,660.6357933694619,128.69155228720987
157.4846569420842,328.6280876509337,288.61876827304764,128.31873907366995
201.46940040893844,306.48965293050895,162.21640922007882,139.03554381017128
79.08010986587895,331.898742099548,462.6574500079829,127.9517159820383
225.73745264719537,178.80851551921617,829.7377104704345,128.32166829442204
15.73568538786711,31.579574907118154,690.506881746359,132.94287368652985
54.226057504762245,274.55323068600705,21.440490905832515,136.8076217417695
177.69323500002216,304.93494413479584,523.3909996800655,135.3183688557613
104.57366398897273,119.18086174559078,259.93342707729715,132.13570908680535
97.41053883338402,284.4702580677813,77.26578308806326,130.73866461072726
186.11786666984764,278.6384341310256,718.126520104301,132.38562910615417
156.47908708698336,275.63841579633703,528.857969038904,128.599328461588
19.830620241906544,0.9202314709497501,419.2784604962777,135.55844914885046
204.1816737939828,339.8132635470471,737.2201909123223,135.3019118869116
3.3914216447761483,328.71246634662134,254.88527200490498,134.28717218819293
165.47740055807452,3.6146694226323537,43.4759181202301,133.9227021478857
167.9035162202703,53.23123253372833,58.34320843368932,133.95197098829664
120.20190528645841,22.515660848762437,267.80572941714206,131.52656092556305
27.65452250095905,52.466585727159526,533.2361578125061,133.06311202115023
