ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
324.0867375381614,106.91389292623695,309.96753121413906,141.26879947583376
181.08455015200815,534.8016311347409,865.359226623669,140.3700840208947
143.99906324642228,426.4360085768535,192.3578055266167,137.8503652951621
221.0801048979475,313.22510290796725,833.6209160546317,140.78947454908206
83.17966049012215,164.93656620707162,289.55690140136,141.61113065701173
131.74067079893433,137.2535265193193,27.899745592140636,135.84888275322714
176.1594000257735,444.5521213434043,648.7083959936444,140.10800763772988
226.00181631519078,522.2449155412379,299.076656201505,139.0756900446301
290.01816300321934,242.77181896141227,815.4034920233906,140.3227452782379
73.64755723147867,202.45900378318208,344.63948854086726,132.8015320809552
258.24181795749706,23.05763485098519,756.4046410819722,137.3770263715268
19.928141113052636,499.10621282962694,233.35050849407654,137.94138299618524
233.304249515306,530.9211726151348,657.8152309417161,138.32925318991016
97.29505966413564,52.29669243185482,451.26279326743736,138.37184935255607
82.10558642175202,82.46656986553951,99.70555624670773,142.09425848601592
249.88710638114065,8.327693119372249,159.03700795256628,135.45928679173343
164.24824411633995,164.5859309364615,209.94356182870666,141.75290279084575
53.79783053354764,415.4007972281208,959.1635378895345,142.37944138725803
196.7144134400633,121.34606246632877,352.6090446433866,137.39596877960122
325.24056712881793,186.52813614402217,648.7262120682782,138.44264312139964
246.97632171846695,388.5121714576921,968.0933430740583,135.78878355732138
331.13585794433664,197.80117911100294,438.88341349234526,141.25324102256621
178.78626414693292,371.8757032191278,52.1420991738997,139.33871322437255
25.18843960450905,461.3729520372677,425.5981386487065,140.47311150687736
303.73683173314004,310.02591046469286,644.7475878065032,139.64215290804958
16.26335648257614,346.26268849827227,665.2006160862323,133.87151208591973
105.92454852123393,25.189094107732114,762.0729719001887,137.51362757424417
29.183963177829064,165.96917141743663,848.1260310930354,133.21823588810966
110.34952761766287,431.19011916036385,605.3114425743773,134.35939596915296
33.68657530465962,527.4980549654873,961.3105641419938,135.2780544804875
197.84156152714232,271.0619490644146,384.5423339055372,136.03176622583038
90.65211959771685,135.0009592692263,277.9843625035425,132.66878476499767
26.733213942990343,13.701306386198539,669.6549592960453,142.21039690988943
119.59958638837963,258.0376961475109,93.8809019344082,133.3569636808148
40.08421613926434,423.1243578059773,739.4233476000103,136.85475500849395
262.14542351115585,427.90929168938914,330.54944223854255,140.99590312376853
327.32444578967596,228.57052129667468,117.4011986218737,139.81618046952534
212.31198808129034,227.20394932729965,1.6891324891271327,141.45695214073882
216.64925790100156,273.3818071969021,593.6459100792675,141.55953638176678
171.0401158344505,281.93430337178216,810.4329644143306,140.85407690123233
93.82793512477802,514.53792744053,34.6003631713329,136.56654758146536
10.409058783078363,255.0338237716868,16.392495529880417,139.7739131948194
160.3582915287221,442.752128548403,590.4479571463016,136.6778622255614
225.13257224769993,207.91085881874415,887.3120536237469,138.82900032828897
8.231105201264265,69.20933448984542,241.30096314774082,131.97131824281038
260.17343337093,426.2927564531639,684.3725019417119,135.6885389032106
113.76811129666831,554.0734295811753,295.9619543433353,140.38177779170238
291.14348563578955,125.96861588325717,397.09705268088527,135.82298524731698
100.71178392264886,111.74398916799353,165.36238717157096,136.49392839855017
237.96240907444027,283.5933680961969,448.78545429891534,138.13305477907477
279.77034943674323,503.50913628791136,224.0620173673466,133.04480238312826
105.13417864122101,288.43871209780775,7.785855311817381,141.28318272662986
92.45175371373054,538.8475217911737,503.4062882960613,141.72014294141917
120.06690363106863,209.47958201401303,473.19017345046416,135.70325568570772
218.2745133391928,217.06166362811157,316.43596296476164,133.09575934497192
154.85508096496622,114.83353862059386,413.3022561101776,132.79989598049562
305.2813128469794,68.91075778919566,762.8017959048502,134.67312021299895
147.1173436696472,387.38595836257537,942.7336891380502,134.12875161791652
79.35969875500928,113.17280773020407,399.96059193798317,141.90052651382405
191.75955498589823,123.83484004466398,581.7668079222951,139.54577476286812
179.24590387505415,496.1215699948098,149.69400871797453,132.3386282075841
280.8379456911663,107.20918510540308,647.2281327937857,133.9046660987525
116.8746391106113,161.35008593617962,448.34943837731754,140.16505403331823
13.526084278736255,376.2974967214981,853.1612816419025,136.78787217201432
265.27496805346715,413.73555708816116,485.1016691686038,132.87218391131847
177.80026921347545,155.1339316264959,878.7869385875765,141.07782275071213
196.1158672439883,91.85749888411627,96.73196511923504,134.75179536377124
38.480542987784126,177.99481697196632,937.1576634737643,136.26875381250133
313.39732793163495,21.80577077029591,966.8647188012533,136.86307484695726
31.13951053252757,416.48089892193354,214.89066248096935,139.38732511187806
31.193207232499326,422.88632824308667,131.1481312975895,142.37481660328575
121.6843492148196,174.6641446481947,402.4738973759123,132.12899552029765
99.47871395738159,172.9213003976509,367.6972963857004,132.19488304264723
321.83821250830283,139.13344140536122,780.2654384856655,139.6135839998417
250.39034671411505,341.3315297186818,14.31707724920293,134.55733558843028
266.7802310454944,199.6424197807639,318.6920077856589,139.17331044494665
47.31305717630033,476.69098067953894,763.4362388988217,135.1237444445034
71.76081863917454,221.68281835213895,510.09377758303793,136.59300697068795
290.74950716069077,81.57910023303778,96.97149970971672,134.8677593236326
220.63210390113179,108.49285766444362,70.70909024399145,137.83285998154653
19.0941565255537,501.0209788300749,901.2762773252047,132.90610992651452
63.64592133702183,337.998843061364,404.45408374879526,142.16980965878716
290.9178720456525,361.3044430731123,956.9075368630051,133.4829694622845
270.4249209994408,111.0275139331043,361.7510896089854,132.13821706534813
206.48087472054704,297.4799846857208,877.8548102312637,136.24879932417969
145.71806092840427,401.0212599320527,538.0448186133675,139.45745851595274
142.027869334104,466.3280449595572,143.5912343571769,136.70397682334408
110.9244774764436,352.5987051081359,950.490087124669,133.7839822787516
144.43707433350804,406.0029949499312,834.4004410806367,131.92273945505315
100.75213916705563,415.44552305262704,638.6337632326819,140.0360237618979
312.2025540819257,515.6972508860172,253.65048976963254,136.62333955504783
261.32353963545756,214.9593089144891,967.6903969708707,137.69547398328547
192.54735794694895,477.04800404129526,3.694060638726716,136.93788973733055
143.69056690855325,182.20081639022735,483.54217025719123,136.1310233135931
110.08990401394746,22.01152581203458,65.61599271630854,132.23584994113216
321.14416338101086,101.58259490863371,243.2741188645042,135.93872499446942
135.08001417587363,161.06863611049158,691.4770482907306,137.8131351834457
110.26233705386305,310.7231562203208,223.09288889072783,132.69539848012627
101.50377473669685,412.4675716509034,497.2690391110666,141.1550781952938
97.91056055261018,490.60461615550213,797.7358560092065,134.7337627863889
53.22181408797815,31.518208998046607,340.75555192491845,140.34457093670972
238.29631706235443,216.67565908011017,933.020502347093,137.79552687763086
296.17425619541444,523.2132986730337,769.8739084458833,140.00825728944363
243.59549196873624,421.65978178127625,114.77772319236401,141.3322770935642
215.53058744127762,411.7709734271838,30.28266465505825,136.01246081831667
53.08317882161306,227.20535202363305,454.2698786764917,138.20138772018876
199.70834357661326,555.372450704864,712.3001291917585,139.78161876067165
162.6197681741677,263.3657213073767,110.69506008380381,140.41091875194132
167.5874844581538,147.39149992904302,440.60074637674484,133.4770780750517
317.75596535122264,56.141763834999026,706.4002746851155,140.6585779632807
220.7677689283768,375.39564020068525,811.141825269174,133.30154540085985
12.419663968053719,129.7198945403762,187.33030977741535,134.72302070644596
249.39789790709565,89.69701897497876,217.30133763893832,137.0113094632411
74.66035341805983,153.4084527169071,66.11365876459696,137.57067190964483
217.88718485634277,194.8993316664501,385.2949814609721,142.1716029247533
83.33826611216162,104.93926989307775,492.10662516125575,137.02357888290686
127.0195395802607,131.01489482294554,431.19175279171077,138.86225521190264
56.45558383112135,283.75581430829726,65.38266869220647,139.7674153612271
307.84454784957904,491.2939000972678,497.88459952064346,132.2378202539642
172.75833562234607,84.44953800620699,934.3375903957472,136.54560966099842
228.6814919496476,109.08757702364727,551.764517160224,139.81522274569727
307.4382064834647,225.4363962687529,726.5930007191772,138.5382860792756
96.19804784566965,401.18036735790844,188.07280582905886,133.2336730475814
261.2204087637279,403.767915542873,935.6079941294937,137.110695840613
124.60113955545212,323.62566086586924,427.6481492002879,138.46019587116328
133.4810880839249,530.2624678304776,914.6916901979885,136.13428318655912
276.0029678704841,485.3623387671932,656.2121023420061,133.6113663413052
210.18231882993578,264.01313440708935,374.52970434862954,141.84489643011173
138.60164361264412,244.30689863506507,488.8799724286126,142.4712397074567
205.99016217530834,454.8325158387085,586.0886350047273,138.3210178337762
267.634707384852,498.1000564670193,497.53289825288124,135.9755514104239
154.46466774922055,27.906986924721537,494.3470471791369,138.62921804190427
226.84208013615296,219.80883760695724,507.55511204790156,139.22076776853493
199.83926973299486,250.80997621999828,443.33491973547353,140.1930702100211
144.24701064104448,480.53159877268945,424.0944406827577,139.25181696116698
166.74569273600713,174.83007590513432,469.9857088264919,136.83560296262283
81.44907732050838,320.6234782248873,856.2187287050299,136.77669077304904
49.12112247834061,499.39069271860444,917.7403252423003,136.1442665310749
16.212284626996247,215.92572357936533,361.1858914729572,141.9416291395284
97.94483876498596,57.01566399507928,252.5441985925976,132.86028594177904
228.55606523283274,329.725611432988,296.33589177786104,141.21570674107795
162.2526758234458,150.94771588372916,202.28421460423613,133.94278656586468
115.41366104476792,497.06325292398054,970.6005394494331,139.23487051313342
201.71613794884271,292.47358869919844,784.0051721675164,134.9104153177139
183.40231098818734,53.083924523113794,969.0754644367631,136.52869747952366
184.49058771867277,244.85339757119246,66.10393740456928,135.34184663919956
268.66075550377474,110.32392578372061,915.279447367581,134.8630797135377
305.86810164058454,127.04759476373216,144.3993037093692,141.9524181491362
217.2013381291699,429.31774083201714,129.83066820350882,136.5823286361417
182.53524503699927,239.08535216990444,455.7755522853872,137.06966051384222
171.17095462086994,319.87987713206644,713.1743844045357,141.37822059736035
189.64653370688606,171.58340593640966,196.57440024244463,134.0047616524126
67.52719609607685,365.4821179596041,469.0696926943713,140.40686792128258
318.3683175768131,551.8044865554557,247.3694315491822,133.28026004439533
28.536320895450004,313.67501479864126,937.5465400286662,135.69741339854045
143.70657028693552,99.76335176737548,881.6623708690394,133.64181112141137
323.0503477927138,19.712911375558893,781.3514038658199,134.35216137901858
119.73215168662317,262.0976390948353,872.3958946816065,137.00485544723415
207.40695771690412,115.11025282178302,851.4663391160577,139.0708256071367
69.91356031432184,247.05529239895486,426.4952123911975,138.72509218710087
235.56300166471596,375.2463727184697,160.39109151802487,138.7315788555451
239.64287578972696,69.01461398128949,345.23015516570575,135.74547492219398
309.45800818344446,451.3113654008104,441.7833003771175,137.92029422090354
42.34237053331335,81.44108682373192,932.4996036583582,141.81748254118952
291.5150129624822,483.38414109898315,412.9940328196924,140.1134113683603
84.60871631017508,205.31073711150418,672.0096744873364,140.6663208510608
51.958357283559806,357.273653295347,807.9669542419263,136.92882706036983
118.79074655154115,98.66258896978871,934.5299577740059,139.4530531054845
242.864346102911,470.49127946287973,54.72448182193019,139.1342601794915
91.95801746668121,53.64739625303481,666.3561770529345,132.0194645830105
326.7208979018229,258.2568494914877,329.67057108568764,137.532491239407
266.50844744339554,72.83824098791786,762.5209270831823,132.52753730595944
42.008182031786816,267.71701010161087,532.5983472541474,139.74069436745896
183.44696450459767,431.27676886878396,546.1488733029944,134.54885348799897
48.80268616432636,321.47369437490204,386.95209323460557,133.67026480290548
30.46638645449612,93.6557600270446,517.2417038169287,135.75748726167686
152.6328950506568,389.4609153693379,263.9413272229299,133.23570835962525
145.09386453968142,183.29035420585407,177.34442270963248,137.41266595969861
109.21080407116115,380.03020151658507,844.8557413033857,141.46160962594692
184.17817420255804,440.13953989815144,910.9023998695251,141.44332023157094
205.36767880522603,122.08517587538907,283.0911344744097,142.14763473491027
272.1900891702854,399.0913575807608,526.7289527416791,134.4032029819226
163.43497891707824,513.8621485740283,444.96265163064874,132.5605405487884
112.07603691588912,77.2707422003964,824.9296474448449,135.7106463511352
70.33588717974075,438.19685357435395,924.176194597279,139.61173430411142
234.0972624570706,249.91495564517334,719.6767838518666,138.31353975794863
307.90346328612037,517.4454377161941,471.1595195279886,140.59462157624495
268.53883591928803,199.34504652428237,225.17596895633315,140.06197203313764
309.6951148946518,398.47837172549237,788.8277778015879,137.34284680252296
269.42036668811784,513.7204251913806,199.84265925798624,135.97173617205453
266.8999436133464,214.81987638553107,571.3645218100544,142.11488537213475
170.6845676496464,347.983494742208,12.2566058521669,139.14683108081633
24.382850661561662,161.05570462862548,402.8909685072404,134.30401734249082
183.52738552125516,538.0551633655504,670.4768841186013,141.03294636936374
175.7397161693282,515.5920671940554,259.40322018492463,142.29043007675176
52.93438161794083,56.66557398062352,893.6265534675808,135.80133834781265
184.94892672031497,353.8071115444003,867.6311589238131,136.3750853135702
254.5955348748302,152.88633936444253,450.2404992245717,139.60235085300852
261.40899663025965,297.02193869239363,823.6326520992908,137.0397851275014
322.6189409886273,406.6753097462998,146.5681976643013,139.8907475024646
292.02542419838034,141.45209254451842,825.5463011421366,135.10222469835736
137.5743714735883,219.66063013757866,711.5335464417739,141.36627317549264
179.71271233168616,392.1533871426668,1.1746202975241786,133.5899923138296
82.8342551208999,333.3732618200196,918.3535345008652,140.30709577545585
33.02405871533256,74.42793158324875,258.71909471870526,136.9535435781071
172.04898462769225,374.0035596141136,134.31167306282285,137.87631835793968
259.07320668828686,291.06360771545116,810.8520557659638,142.41980824520434
202.590346743241,459.5823333508708,465.2550159553672,140.1139936693802
325.84245850994444,438.2176003774251,30.64749872565511,136.97563406331125
74.28879321768781,485.55894914459594,190.73659978091644,139.76555416377374
58.18014268634016,378.81088561703956,162.4269279441988,140.87675678686924
215.34504446233964,27.46750966658818,18.448068593147994,139.97761449610363
117.35354542548298,305.36736052813694,338.0864821215868,140.45308843788064
263.07402685224355,489.6088471319804,678.5382153983574,136.3548558525423
93.00639821529587,505.41200927054405,846.0452335520492,136.61365970242682
144.5567509459563,479.93021109319164,649.9638018335037,141.82230632600962
123.24008998870667,475.8065075079177,473.93109014661485,134.30695081838513
311.4340427725567,152.55472588454563,928.7535603421836,136.98823452100893
184.74548724477725,161.52228595675967,336.51451586244406,134.8382763823856
207.11170126320675,415.716451143628,928.8791464846281,132.14062516980616
234.04930470531426,86.36505330022291,793.9936681120995,141.56596974245636
265.31410734018795,462.84227075893807,77.7622075322421,134.0434014283003
213.92090021092528,337.0704748906963,75.59150422072587,137.29728314806354
