ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
26.659955804181777,223.9638446798437,673.6218133577299,149.22910176254487
206.33449801651562,572.6864921154428,168.89361058603595,147.9937927559839
378.0626150436577,631.4238738303053,36.745084714982646,143.18223093521163
223.4106836545899,172.20912557651232,438.0771337121408,149.86722059328574
279.8949105641021,254.5454306872099,121.29179605739074,149.4139230787962
105.69239548286029,652.1903925934828,306.7967323547771,144.29950449516517
110.98169585511629,434.65105537976217,108.090541931383,143.28982181147714
384.63834735356545,187.5794205173771,207.55801850215286,147.8002615625621
81.77776272961381,198.28582551073424,385.55700137555584,142.8674343112388
396.7192620373824,484.2806894983378,287.98518653416073,150.3738682147013
19.12438698247017,353.9250433486312,430.0334051015231,146.10694974851532
35.43555865445526,6.137573921558326,13.350888630173293,145.8387779746664
253.9632276005191,549.2901906422254,525.7991079157318,147.7741468029139
333.3754589401494,132.9282158187745,165.89692643693203,148.4041080340201
380.9794659713105,517.1903558018835,185.739558613419,145.4993005850832
396.4881134072495,328.2155736850136,206.32784831361752,152.78953805497264
236.9905594493738,469.507031520069,843.4037862179919,144.17671673557965
353.463336037731,452.76183809659267,529.6860971169181,149.5013296218787
194.57823879558117,236.9178896974279,44.09848198798389,145.81934681536026
229.59516071735916,483.67715569466293,34.987588675145524,147.27815836167215
223.78786211587118,282.6532250141721,589.33302128231,152.3918174910373
209.41323716128653,704.5670882721456,684.1617684117906,151.2044490235735
245.12263113444044,526.3050352732985,417.82183854713446,146.03607994894477
366.6811506559265,115.47490157563325,377.58526587864105,145.42238409594265
351.7821980390235,231.07353858902675,353.56752505789166,146.41979805913667
42.00282562362801,143.3891541662911,187.57876669867258,146.4747948704788
61.385182183254216,23.043461576431962,398.8165354837949,145.65266359270979
373.99205639708,656.3551291793127,79.12028446987995,144.910846955022
64.79103696242768,701.6703278003602,98.24898198844753,152.88472113602907
302.0889072054283,278.4481201390676,630.8694324125662,150.57355457207444
161.15710097224493,535.5417911931718,471.64655343052516,151.50281552879264
189.405924153255,46.314983515518435,303.33105502397757,150.11177885300617
407.00261110126337,510.3835541860989,672.8607620781603,147.84377495618273
174.98808949629375,104.89442796451706,880.8037360913813,147.3147590783052
417.70170068260245,12.17963994199496,767.1269759764513,148.7061873318373
