ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
202.5548174550234,484.4617220652307,772.9544403503066,142.51306038092042
98.40407950949822,330.9485465971926,472.73387109058575,146.6899136779234
121.94230803139651,422.33497435922413,370.31633685780037,142.78455489860931
138.87176302103907,232.46565095672526,287.8806062571276,140.0522607835183
199.2589143591389,509.2769186135422,248.0459640481499,137.58330025962093
54.92399084707999,509.3710528192876,521.4337185076475,143.54852739990935
372.75835284100145,502.13248614591475,515.3350282926277,143.96273972197164
350.8921139364401,529.4743280902206,403.3662962706113,137.47277339991788
272.54116907514725,630.9873751344367,184.9949476626481,140.6521948436541
87.41627124345383,551.7217073669092,784.2743851700702,140.8282159135427
38.617014599390764,521.9234415807468,631.8545743430623,139.7552538898819
109.04459357896093,222.13954592290813,770.3067090987352,139.8471464583082
187.39982820304195,478.05050893976085,903.3470693318159,137.33002586483136
301.1230945624364,648.2391450290462,655.6787144032487,140.56340984580325
375.3735877834563,651.358912576555,311.66996889674897,145.42896323510024
51.84281358820255,238.5501938378475,167.5511255030956,140.54132303146156
255.1376248420082,112.56987340129419,290.157880484954,139.00850983451673
356.14839993853786,641.8431456082543,563.9535649733592,143.5534085998346
29.22682862272302,53.57987362319973,77.37717670349113,145.34437599470715
81.38797082860992,372.507461209355,566.1347889385551,137.7681437400293
283.3277187869267,694.2810783478441,187.89249092195527,142.29536270943225
385.97433606967996,545.2456325845653,582.4103697429246,144.30175672934266
90.49983683242321,13.053630281400977,403.5044798184531,143.941665844356
360.1711711024687,334.3698042724464,230.16427971239062,137.71815252054978
350.2247068149762,678.6813715353458,797.083998444445,140.0840964226388
193.59132177518873,689.4303233494735,850.8963558340448,146.31530015217618
66.00437620459252,100.57958515469214,875.6163231734334,142.13874475301216
193.0203988118942,215.08321258118562,529.5962796023264,146.28351708610413
244.49657577931174,287.8352815803747,756.1924520232826,146.599093798875
186.3278704759086,118.78488986591591,495.15596650649576,137.7740798202693
251.0159864287926,355.3599156995818,403.7231230302701,144.7106824504338
325.35156062271733,170.25706591157746,259.88216372343265,142.6798575026933
267.5902105017392,75.15397448584037,74.61393885788533,143.21397306384395
69.16655397817205,411.65027229546536,613.2343345560863,140.41817198428225
290.9779489124904,286.51343304113686,665.1605491470295,142.18633318988873
331.55648054980026,31.563019699343517,921.3273255784003,141.81217457164897
