ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
429.8693560518228,65.98274826017192,390.30426457432645,148.32802921053727
247.49067007592376,48.50040120293253,459.41659747946807,141.4332442966571
133.58684042750176,746.1464468949039,15.322844077612306,148.05740508722903
311.3545130517266,303.1304985139908,639.9530952623846,144.60528028790708
327.98756944152706,692.0600790488684,158.58938897099733,140.72116210411653
357.7183082719194,497.8183989774043,289.830007493841,143.32051945254116
72.72915393779782,123.7389264365526,103.18844989100877,145.7365277721593
434.6521672884302,724.5456298288824,672.0735103736273,150.54390647273075
110.81920303608655,435.81615014489336,664.2741368661358,149.12593151678567
375.84079832350784,418.7478197624007,695.8203397362539,144.48610948245715
242.9053958697636,397.1703421519339,361.9452969777325,143.64109022584083
325.159553031412,124.77037466443704,80.08040033948686,141.0870736309986
94.42295704595965,522.3196076124214,594.0876586237491,150.52126215059954
127.60645014239616,432.0533675072185,917.0016714398231,143.85493233583816
117.9644264778877,60.170412119414245,269.8596880307996,140.7050313089188
416.69129346018076,121.30723782593863,693.9203363875051,145.38262579751105
424.92894412860915,344.0632316743218,796.7791393369691,145.52717133986718
235.23930136366405,226.22674168894093,833.7696526877583,140.37261984915585
284.62990527655455,627.7961413677408,635.3703134357993,148.62628899492796
370.56319853713865,463.26028937357177,898.9017320897095,146.5896502758865
390.65366931745353,488.3298483664588,176.6165499146954,141.07204760560035
196.46984954723243,346.5496511440885,936.4477170365589,140.14727967654534
219.11316134856963,485.58343065374856,522.975293827242,142.9438475016973
438.2120990354465,120.35562931101971,511.77948572712097,144.42072685260626
242.02047197519767,199.92861443872033,842.1542817344003,146.20360400557382
166.51295275349588,757.4867627999516,646.8466671235548,139.61289104777643
134.61533765596457,538.8826165020548,543.6512431113686,141.63316388795064
367.52326472139083,145.3431098642584,532.4499936381061,149.22778441149765
358.49011735218704,285.1286154853873,5.0909237737886075,141.50222265301002
404.74328272448037,119.54324086983583,647.3462304439654,143.7958637547158
330.09509667591504,342.40277037762945,184.29804763062805,144.96505983460398
265.650617767941,582.5280624695392,491.38298594127696,150.2774513530905
30.89176090583445,186.23327737348242,677.2529914983025,149.45912395051099
173.80851237682066,388.79630586065826,573.5891408469007,150.12504957637682
14.93511886537726,691.9871141683421,1.738028786895875,140.92059718516975
415.01879796274386,698.9407875246667,563.332754292923,142.99064475980796
347.9818910355739,162.9890802758418,354.90702297761595,139.79819003742145
129.05506188757943,115.48138764763651,230.9635820379958,143.83845069918277
173.86992666295893,519.89646857945,593.7156794028924,142.37687233744705
277.9925729279079,693.0231366870761,396.5509113965292,145.55318684267368
233.33316746375274,442.97516619975244,656.8985684083747,141.09300642502268
29.97143126957509,211.88752037444374,137.01109894589288,142.7874523952929
437.7143925880954,772.3913820344281,167.4303242451492,143.7325618008074
313.0816570352673,765.8564624756964,197.825528271191,146.93995659676068
178.25048146900227,241.11814124248815,342.83052423957804,139.71466316114686
218.76432162666333,282.0309397322918,693.8792397439609,141.9770335496288
305.8434211689959,126.84192531562924,299.7157295974595,142.49191536955038
83.85840808498205,184.51166804826428,912.5473732386192,148.88749452873313
138.44347444084278,215.4762980880075,573.3843331398804,150.57292440532694
403.1953535154987,6.946232281858848,14.049001808625421,141.19350683306996
88.72127659486806,150.83767101167243,379.002963644714,149.00204853648913
63.77359399391176,103.65475083004125,663.7632848006602,142.60067488839996
283.38551492748235,472.2641527522797,202.5644642897616,144.76718032608122
151.8371507977433,759.953061775914,68.48987199504668,146.5910436080791
72.47648661247867,260.11060292843825,327.58228966075393,142.89712193619422
248.99203863533208,722.116250314923,765.4614348834358,149.65887185609554
119.97549577012855,474.84503689852534,4.009959048333828,147.05657806331857
311.31472103690584,15.379723327429577,360.18202123787734,144.22650945598997
151.5101397351831,630.8326500988447,240.12829532556597,144.62879335879043
257.63695160254207,580.8160170847099,882.2100210337983,140.40561601742485
151.8571831035595,749.7181983836363,842.0923154393835,148.68695883676062
51.534501756389815,141.81633438562278,476.2769826604979,139.42242512666607
96.96222558411877,582.4329133524202,328.60067628584716,149.99493101484455
97.95973634626858,412.0172412138738,571.7395608616919,139.52769521858374
155.07662069252842,107.4861571675876,281.7735325227556,145.17058417245488
246.66560881161047,370.98672244354435,43.95107744884577,148.63030602274299
150.64714021612485,561.9930126470562,584.7442998888072,139.62597440886492
32.81228338242865,562.2423131200949,914.5116017425822,140.5321939375661
77.54526100347465,251.63773911200977,687.498315748272,142.2092055584783
386.50882974748953,512.6702931627239,30.88119620659726,148.54970549704913
436.1182913135249,106.17290142142994,445.1096591717047,149.1287071242013
204.78985713668612,271.9737145465083,11.382723068120066,145.43109534863703
186.46855342255841,261.94009736192726,762.4698498391836,150.34271275806663
147.05306546033023,345.59519756277086,559.3955626119347,148.0165503867461
408.1471184010136,732.9136163767297,106.92208928737783,143.87795882252325
20.09184735876928,659.5051183387737,513.5024077140708,139.97445050908811
264.8300414733988,68.06578481551873,677.5935059007123,146.74577403690088
382.63039607310577,33.8138846005286,880.6558077093232,149.53750613767687
403.93980291161256,63.30475655169957,646.0085424972721,147.28533550173023
313.8488941652693,505.4018538057556,48.767627897274735,146.03703124234153
435.10196450535204,200.99439514671388,699.8944384072771,150.04546088539894
56.39911132958906,459.16887123354053,910.8187017145357,142.02540160397604
416.85273196924373,115.91526346693267,224.12762561540015,149.97558378276256
46.89153013168685,508.85259645021625,513.5130348593568,146.44754641551467
74.92545745325381,524.0544380402974,359.2721943264828,141.07708742391262
193.31670616516885,389.93895950781996,789.8124557484615,145.16866408848205
147.9792993642423,270.7772250045868,354.027443272852,140.5121991074831
142.624749218955,175.76151362721694,385.85044663180383,139.45354988358014
309.76997433322384,584.6268286979848,481.7982073523734,147.67740095649825
264.15707398129217,519.3805201789118,368.532683511471,143.3987487819226
291.27992357324905,689.487647837587,213.56493425119098,142.5932351444407
182.72383526904392,635.2594775115975,500.57599402641665,146.61699646922185
409.4581719245954,545.7436967384119,802.8875918114488,146.9640474331636
129.03861391802425,245.96266736861335,224.35993149315087,144.5454860678633
228.82178984502406,736.9186640551773,423.91234222683136,148.2976725327993
