ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
78.85601100738656,107.62653819837999,344.20213669733215,144.39913574401035
294.92900367452154,261.4285017751545,868.2176967324249,146.00131034027748
167.4907929377668,500.48044246028496,806.8552920397947,143.61979007629168
44.427157766321514,108.15610080386878,288.16763086887954,146.71514857988535
249.62062048047923,52.91060829741941,800.5272181589844,143.8668798781966
206.92354257976916,42.041602264457076,855.1219755816727,143.87646485648366
78.03736415141397,293.01038776883723,731.4345297668596,143.2692058610899
364.2972547921159,657.662456355468,832.2209918917787,141.79825934660408
373.3672254569157,530.5716838654164,415.23075462594136,140.58164644437917
294.70634021415054,340.2152314483525,866.7767112960038,149.06359215463615
41.196267407432714,261.2639858879346,32.38200599829305,142.66614487019604
164.60659575549067,248.8868296215987,350.12127692549143,142.5320481410302
216.98920459677575,391.591549171593,784.5434592379777,143.46609537046967
312.99589021779707,439.8694013862255,831.3458351000247,147.5004375959701
157.56179282408124,300.96467432489396,159.26527319253282,146.57935018245692
323.86008642041406,610.2811951780398,862.7134148353036,142.51967606205824
166.32937155418827,589.0469324747695,666.0621896519369,140.19935366240912
317.1811911660123,312.3229664610676,680.9660779722248,148.25279409322422
446.0633663875321,360.86237152595106,388.79160959620333,143.0684114034305
219.3007177426659,590.1457905442869,410.82750169764324,147.14545731498805
252.82063840577476,601.3156397269582,331.6199377256075,142.16699875331673
270.86703143931373,557.4367212292027,88.8222179975826,138.47865480995333
96.52762834888145,639.779641034029,119.03536550996522,147.46100786176348
138.6988795206418,525.4192304459375,693.2193993280104,141.9234741534988
295.05542430110455,202.4519494077123,664.1687800063722,146.44396253318234
106.62420317161138,649.6127659054565,40.91994123878901,145.68811264695947
173.6687205511201,213.16689653463055,805.8095013701679,142.00570815359998
248.2055127243912,656.3650793831584,348.60013950977066,145.34963648921018
395.90673369623966,755.3637661042234,297.1322089118143,143.48180604012234
360.9648531921677,645.5031469406229,59.53885262602286,144.19326163317314
251.19278913977413,644.4946635899211,389.3712202021007,149.17731007516025
224.2542349373249,517.0099313220592,647.0974363152243,141.76191498285286
234.59717027718742,239.09571139897486,835.6778339525843,140.12632913905193
69.27790218840397,453.9449960837155,71.1181781074342,142.75893427826273
197.5936172702967,432.792604560852,85.69295892952543,149.20061127188205
324.77325622010864,404.2596936600672,251.01321171114242,147.18344133637478
256.1811577514448,378.3118880560186,725.3569490650625,144.40684835664322
365.14669715620806,198.48977243755579,71.30285274160875,138.6724161784642
296.23097051164865,467.54186676549443,832.580216667814,143.12187819900313
448.44996061984506,381.08211880513517,197.3583195225402,142.58705738194598
125.23460042277787,355.2750107319553,538.1493961002628,144.6783574523778
295.7623110825581,33.29596420776703,748.7012199424464,148.12984019638853
416.219725029111,534.4721499166044,208.602318080605,147.80535149601553
286.06423654614815,127.55541763098692,204.93878768341438,148.25590814443794
395.3486349173188,527.9417051311062,52.10255069211345,149.12061473761912
204.79632113704696,623.3788039519543,932.3379890830886,143.65012916317647
351.7290320291102,402.8205521168988,355.42241011659746,144.35748996033644
213.84260016414618,214.70014073565264,16.3879545065883,146.77410352820746
186.12319972702915,414.4639725680189,476.4413531416614,147.25239527091517
143.87496144101277,370.6755774135939,911.6474193577947,144.1778269648724
382.60554306959443,115.78553702012435,439.9521624441267,148.7639580281788
224.03854760413654,337.60463610977234,207.74902512893632,143.96239224481866
312.8346535466462,646.1882654960378,298.8022874269234,139.53852636033588
311.38475292214554,572.0208573798208,871.393819201093,141.18374181432156
88.3662830982935,678.0687820611931,118.76362368200284,141.9484395576941
195.4843667156783,564.3711125119094,806.4677358650666,145.07361193639878
64.70989690768582,595.7012821524397,626.8796010586688,144.79756984494836
97.62339419254127,478.42362987463554,236.51730187301087,140.02920377196685
74.69812217326921,75.3033364969738,425.0317137824614,141.63638217845482
67.13003057481035,718.2348152801437,104.82260171718157,148.19178877273745
63.69318106628366,165.07036000778155,143.96142681934447,146.64017342083056
182.01305374317724,559.3619195414933,439.3138325422148,144.2549024419541
326.5445056321136,757.7026693177115,748.5182086570663,146.23900752200166
112.65190741676122,586.3096868446887,801.7834607772072,142.77320813893348
178.93278685638614,576.6634510982242,415.2972751432312,141.9974488146488
383.0809818089245,239.45834543678342,27.205181329469482,147.3568299848678
89.3031046883088,76.73279667896642,25.811836357665168,147.1389823097081
45.68562052761009,121.94687489321466,566.4259131433465,143.2153381573925
28.60691111530101,498.5330488949711,121.69140675199715,144.3164656790945
122.81568670841071,161.2724953794942,459.3122363597115,141.92746327523875
16.26184142570684,74.11854879060571,682.7229338810481,146.117003089618
25.87732614707739,714.2873894913182,567.8059872727534,143.0098624004701
417.09370245949873,112.55497472458637,263.67863427300796,144.22673491663616
221.82437134325662,469.06518707259187,272.6039030529776,146.78938190544224
364.7108727948901,625.3358088679449,213.0987449650249,144.73025881240298
366.0641760084953,69.8054996467068,25.092936545517595,144.72914769478402
406.0358288800436,100.09802637604143,697.5021282786404,139.57313611182903
123.67895317121952,64.44218155225673,553.1338121675966,146.1090205279776
162.19255564431344,615.5817038806159,152.94420996067018,147.53831943933812
83.5740205439861,691.257974491756,5.453369954742465,138.48140917605775
30.60087660256702,216.91093685332706,586.3536532386801,145.20162508590556
149.0762380769413,749.1745542534428,374.66802437145304,143.20384424382823
364.0890696724205,222.26366302642936,722.2689207514665,140.7021930626912
36.84158182154491,108.92304665297672,360.05546938667413,147.614885511581
174.4326615290108,175.4690341913413,702.3540892039739,144.74382133362
17.40109755783996,665.1887535748378,446.51084934002495,148.83354095639186
431.78108069629207,600.3055299992238,92.23590140142684,145.0706375216796
50.12757299397571,376.8732717963693,334.215558356542,146.13186805173652
170.3390655901284,233.09543859297867,181.08750806011417,143.35176470467252
272.5150496834165,744.6409626416211,836.077160209105,145.44429492863853
116.4158459991004,511.46434034356054,584.216561975052,139.90045291412164
273.01834095316923,603.9521593031693,766.0544588515128,141.411529463874
405.101323060362,412.95065398137916,51.08591427640608,139.01175709952244
120.541599125661,391.86878869257566,529.267237149068,142.5171187090984
194.68356187868366,617.2860756960661,824.9419160277761,140.9042894135338
350.5712026900171,485.0786508445893,142.80163350830796,139.5008383630365
199.94288495471798,194.8998253106531,489.38044871501074,146.58321844200532
165.36049967368203,171.6751137088149,43.245388334005135,141.9862303050857
345.3712033727774,725.5920209242698,899.4249943485282,144.85330291515746
181.4675492650212,11.784017326136828,629.4404828650298,145.7348341242658
197.56539570154018,574.1248620530453,664.3340741859798,140.9049171072556
258.6230945172017,198.61497187718786,202.9032712104494,139.65966455071717
163.27677278073884,286.69601038500076,867.5200225922683,141.53346181963525
232.05024023934178,377.3221651004847,732.3331889460783,145.31672214903662
346.91048300043286,244.80314334701936,312.63619508341674,146.49174287263838
427.9745620488369,630.9272892107645,567.2555064708595,140.2934178763861
329.19747321988075,209.3151433518755,705.0218512339617,147.48175820205782
279.4546192075675,628.7619529813151,646.943843167982,147.55662814225988
147.8771916242253,657.2113705082517,66.30318784982212,145.26095024380948
290.32882317136887,206.1257918231404,168.27140090834098,141.66327636222468
318.44124878213063,685.4015062618968,854.2263696245377,147.5452671227733
322.5948055649768,156.25078911580147,226.73980341477116,141.91535159615137
163.28462266312897,575.2717325312284,531.9727862341138,142.53082932812598
444.0605781372084,610.413388799422,426.4020634243473,139.50518971580445
41.74498602401624,677.7645265333034,421.6306208737566,144.18974883609002
385.0350767201232,702.8183272999743,939.0037516665749,141.79835553972123
401.58394399334907,454.18485803796,673.0799602735021,146.78253788919636
146.74753512157216,732.9535756449344,143.8731494472491,147.32773478589328
344.7064544506152,464.0788931875927,922.0916571282048,141.221507110897
278.3311862794672,15.851961777287949,565.9099545224549,148.58982583180128
448.56053176355556,676.2572584172932,199.33905639501725,149.31116855008858
295.90292654176676,313.64077343614593,926.1125699007523,143.9522950453798
45.777672087057375,469.39679445260964,889.3020086839612,141.23808415536683
45.33871282287749,126.68565443128725,455.62115491431575,142.08664630681375
398.589935896411,247.86375163626565,665.669685635865,148.0862405473659
108.56609545200729,425.62303123310886,272.40591782584,142.03664961798128
221.26729789574514,453.59807290563,445.3394200836049,147.308752122131
90.33926640646636,36.65520279726268,69.2233338979687,146.30117961856118
31.234839725615764,140.06821330873586,0.45123413378697363,138.35888094432553
107.41963718138014,636.2805747988562,114.95791005775136,141.7527251346624
362.5648247145892,669.3974622438236,673.3535528391666,141.9618791026746
260.13037188292304,750.0674946365821,91.96775856305112,139.97498194228154
60.89867270981993,515.8221770456939,531.487600660115,147.47030274484433
429.62576113575244,625.5627262323736,378.95940240721626,147.50482382358769
423.2946171822776,204.1664361884038,209.7494668622773,139.48715087767374
423.74684952068213,572.1695343147649,176.55941429403734,143.56625693905178
309.50009955916045,599.3823855906768,658.7184373327876,146.13522031889377
265.07730221368644,325.84528707595234,256.2605718796941,138.284703078414
196.8075006518266,477.1753241349228,873.0294026208059,142.23283988525742
136.98664777455693,217.6153524265755,772.3835149063775,138.32235859092324
381.9644418458644,449.3016798698887,767.3075019865154,142.24280719315146
317.0986792346243,724.4957170156779,1.4274583287149767,140.2135629230648
55.965702551761886,476.63420441439706,661.4654063986143,141.86076050148904
145.85209475361677,759.9231426226805,559.1696828314022,146.33473360854316
153.6842358659083,73.30863291419479,669.8126433347966,146.50368734853015
372.81312838728167,433.55110955494473,469.70131097932335,141.88428893215078
98.03404514160805,701.1518114740168,689.0852320269573,147.54695204853488
211.22989124557233,565.5264539031275,15.87446249404834,141.06210848408966
165.9727910947442,595.6442181035266,151.83381824077645,147.4519655372749
307.20973775850587,332.4712796020181,759.4612355120437,141.03502612174543
416.9854997021324,557.2573403964973,317.27778265733673,143.94902763280044
358.463087171271,385.62812237151303,787.4042223946608,148.11838357356538
378.2258383619049,435.16113961706907,425.57142224800873,143.22240502754013
246.33319392609627,337.02847051630016,21.15569544221712,139.52356795719834
88.61299267768793,368.5974081489433,508.008842391886,140.93776054706697
273.1470179850474,105.41998285250392,104.15272605193137,138.92871367504281
147.66640844443114,139.17973332013815,903.3646245044737,147.62743471390974
416.00565928181544,384.3701364908801,832.7243286453971,146.37175388280176
22.188448807527358,300.88393530472143,226.97911047579012,145.94084651293164
359.9656492103035,706.4634727406471,646.5757835416181,148.6837956034033
410.15693820866437,142.85564365599043,656.0001223226192,143.62024066593415
142.36299239451918,495.8089903078627,20.47313792019451,141.6647525497732
153.10823762435402,513.4544552276585,397.33409513309476,143.780293946153
408.96758669317086,315.14309875810335,657.6236700345689,143.7958452611551
376.5945346256327,397.868341334466,528.684573589814,146.39839139767304
278.9104518391165,130.44479286925923,687.9560024323582,141.62530416428402
274.5037849326576,420.69617808452693,673.7740092040269,138.83966294503156
224.29941112402008,236.09628079273608,909.1990088721159,145.19704228342127
84.1109807963711,533.6705271220318,897.1998955925401,140.45340741805487
348.6110086616791,95.62406337141697,610.5340125034238,139.13549036468996
304.3664590038562,94.8569810119191,115.82315701747575,148.15149521253608
170.6840842895677,550.2067084370359,467.221925538234,142.93291346164986
164.8459292330649,649.2289452825752,681.8155600783707,141.28248824283503
368.41676042418266,631.8904347755156,139.54654871095696,138.29863686487911
30.753192938791965,198.59765000749553,513.4057010405136,144.4921313502172
323.55470077037086,162.03244684756515,689.713107520966,140.56723373484118
270.3573940570085,325.16657642311606,588.8635422172309,144.55649309533877
207.09926048465508,370.09384350180505,137.26446490936308,141.96920699489777
319.01956644524734,159.18258423660245,554.7850125795918,138.37388074442933
