ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
319.4192756575108,644.7599260767448,355.9897281790271,146.06030094357425
235.79476223540112,232.33315372527272,330.10331066251706,150.522122225216
355.91747949146895,484.422189012445,190.03047686433985,145.7326591462092
230.44665340006276,777.767934132877,256.7773710481524,147.06801934739545
313.12269748010783,475.7334405924589,425.5638433105564,151.95900914535613
218.93885992081755,158.12659903724122,261.1771001634637,146.45123303704224
22.927372804057875,258.8679733568499,269.33181062187754,147.05544853771184
375.182533515957,410.7802405067811,327.2082966904384,149.78038320933064
407.59032085471506,546.5720377380605,793.2151156489642,142.69248647037688
244.08702445546984,503.5043971162089,125.25624288561224,143.3134987172196
190.43441458174732,722.8557238629829,56.929765028848564,150.4629629818969
37.755586480232466,747.0421709580118,666.2050637131714,149.74419990424607
269.1738062721505,229.19257514540413,587.4255273252359,149.35388013358428
191.2777417443352,317.02304970228704,141.25975353974368,143.8099720515925
137.81787597389933,327.2768784902887,596.8547194152649,144.95095095168247
370.18355707532567,425.1212444094002,564.457994920095,147.23786366574933
211.6056689585873,46.90049889845296,388.21601627740097,151.2406641254297
27.480097676404036,189.40583988273568,589.9525543212336,151.23823739834532
431.5534424876299,774.6508205249644,169.03167739015845,146.69183980179957
113.46337005210917,69.86853416060107,307.53339887318094,145.6954050909882
55.88501781019214,543.5728328636159,619.8123676521801,143.5498128512214
341.74433376856524,101.30849030551737,678.6853301990656,145.179120052523
231.72423398198612,320.36163698962656,764.9812727074273,146.3530389647942
203.96472208098004,720.398687819927,857.2253484575895,143.43109222707545
404.95080001074194,66.6711988545532,470.0767659441362,152.46982195740722
25.28641026789122,82.26579021690058,468.6689025409081,143.44842361809884
195.04796940265038,539.4246214079462,115.75213759619676,145.50558427229242
259.1500582462764,181.52988140035134,66.30412326261111,151.19957913552707
345.91797858048557,311.912199661246,105.78818191370674,143.16582122293173
265.189714543065,793.5856825819855,342.6259700581007,148.03221341208157
366.0034981305212,251.04696251298532,352.0638411993692,149.2321757940886
259.4512090304753,133.3185203680407,779.2007507953176,149.65096810879197
225.8491119046019,276.3209263195905,753.7282406911938,151.3945366833083
142.33632892769296,538.5594228525302,837.1484049809434,148.2252991448408
68.95198104158419,262.9522127122835,572.5813573940613,149.29662773816096
240.69436744732562,164.4888809994141,539.8929052509887,152.2114492463113
113.25275608946772,500.7365338752231,743.2270085965743,145.8607730466064
385.92872889308114,713.5748967870707,14.970096712709797,149.5507189521848
220.78248158960187,641.8609650911364,542.7781114966978,143.30241847272393
463.64805641601924,150.21499101421466,56.753912287742644,146.5655863548301
110.15272416423144,746.2880513608031,830.0705459875015,149.16332898099168
11.991084021015938,313.6443225831641,95.85528161190257,150.93321528359562
55.198537154359116,431.3206919116072,579.7388768155358,150.36019936706907
154.7028534870153,69.91055738398947,353.29558066842617,147.61546136806433
248.4110224737868,719.6033851048596,435.8944620771869,146.63751493918858
22.1459431306992,189.52911002762323,810.3291848860526,144.8820920705008
341.33783788199764,634.9855641709183,756.0500586169481,146.99102415023307
300.9839906711281,591.7861510815341,7.615467879580717,149.2548664956199
373.38092644322865,78.01544476168867,163.96333227022083,147.21547225248995
284.42434966760555,660.8410442278896,342.9879577506238,142.3882493090243
418.07699137583137,415.89277705518714,435.0620972485487,150.71236541976089
138.09030902290695,191.83738566448145,815.2274837035683,144.78163212866198
125.21155962842796,742.0433047699752,816.9631788065251,150.37218362153754
224.62528431876643,46.93224132622358,350.01213737337855,143.9550200134781
188.12666594180456,723.6120300809905,861.2618768077626,146.5858314086506
220.17730669028217,679.9367278898621,899.0144749599218,147.7234315188974
33.380199763916075,417.2596277049743,516.0379257627676,151.87796158229432
399.674617480087,355.9783942194731,627.825107525746,143.4279062882959
339.7349276854104,448.65887369855074,764.9767168764952,148.4546598536703
371.20473862609356,432.05953865443223,517.3086437471111,148.2152799335024
442.8460676825572,577.4978131821119,641.2304295496883,152.2776616153101
360.338933000579,566.6443467288018,810.1055571308523,150.57541866791755
141.41494045789727,549.4149274644524,739.7938258699415,149.0134308708387
448.90275510652,112.79841253429652,479.66714094509825,150.91940588554237
425.5486944346753,4.987549157389352,572.4234371215282,145.08920727504716
259.14175890814266,635.1303627404722,448.896896430876,147.57052126415255
15.49520304953911,655.2836911489051,702.7843158254911,146.2607307698728
