ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
125.65793342187217,406.85739324505226,872.0846383990681,141.90628772122002
192.33669570677694,623.3091112419612,614.2536771257782,141.7049051698768
390.91815201116697,598.5926081950126,833.668110192358,140.31105024720227
377.26329633042104,30.069258649878925,944.9116493655999,141.01633784144983
375.56648795037256,199.58940922164814,294.0175553660757,139.47131884696086
158.43351928629698,512.9032302840567,96.24648818016026,140.34130182901905
399.9015611440446,419.0323983555735,338.38683896767714,140.9509390448152
238.4649286738207,209.66747462819737,557.4951888448114,140.22614976709028
240.08068449475354,397.80335667870526,267.93217392159437,140.4362878037506
335.0052810231295,228.43573210609676,876.604762459824,139.94469667734734
117.87982468452398,635.1727243910433,713.162012780818,140.61252779822732
53.589257182327984,27.187869068089153,906.496769694303,142.09345632472252
158.91723416602775,121.7923173930916,939.0921563971607,140.63312097969498
235.85776961271816,201.39520795637705,845.664250399818,140.0399526639294
269.2427731715117,39.53283486542635,536.4760914893867,139.46106581012594
193.58252889037902,322.70359516121465,781.890869572405,142.3435368813807
290.539701134088,722.8291029169876,929.1797934978487,141.09810272145853
72.39673053192978,274.78643755250516,923.7468714694961,141.71861094369143
115.98617828795395,710.3750473502495,864.2105262120159,142.114880749542
123.3528314901996,119.62586070659876,706.5177528831221,138.29736172449955
203.28371800287383,383.368915513758,788.2548505850605,138.59524289742467
201.2970481360036,398.36108630185305,895.9789826459372,138.8937377883781
215.09638596810052,326.0688506658331,32.34880035220922,142.18749944906472
103.27499392148941,437.7650903492923,245.84745713277835,139.08690128322075
320.8018491988969,352.03091528877457,291.92090823448035,141.31959828031248
360.322707284471,65.11684943308263,503.44644030044157,141.83629718968166
239.5411668539019,676.2767016774688,535.5998073923001,142.06364876926463
358.45112008053775,159.1963392107956,726.509045309314,142.10421966709296
189.0656306979467,341.8896925139885,626.9272010848993,138.10278994314146
196.6687277350635,587.9328200855946,254.80449727178916,142.41288790629355
73.71929731274761,655.4904443359463,136.7729995764393,138.60021301175334
173.26346267126968,573.0764667848916,171.46034885198543,141.67626239719795
161.8726562726092,165.2066823109011,145.8828438664229,139.27393336738203
126.6062256538567,539.6180476993914,140.32076250619912,138.95058275427385
394.69417095888565,711.2498740480219,472.6279296824445,139.50908284598526
223.7547987258759,392.5532298035841,831.1399670364882,141.2730057480089
