ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
26.225359779368343,155.8300867484531,704.8901515258368,139.65022828165763
192.35976736353152,74.33226082074859,779.4119500676209,143.2854194134636
124.8384709829943,343.8850344756883,616.9169287410467,142.31756358810622
92.30416455518508,160.45536386042755,106.69370014840688,142.17218116479773
5.116607242988043,30.144531385439826,322.4166380329738,144.377510229043
104.29393507076924,267.1453866143736,627.4111618116616,143.30116462521326
223.82539327089805,117.98471616411099,409.3099048490549,138.3198910624147
215.5095818060644,25.415762375878913,89.99739576109758,138.0572780459065
223.0284305663848,77.19484005803946,509.72221654828473,140.91860092531212
14.69307722280338,250.30323720486868,616.0256808278584,140.79669623415964
119.26111885546017,99.46621760931548,557.7094800627442,136.69552708393832
106.69926947298279,52.55219765486739,6.813263746562357,139.1968939294863
83.33242184243633,91.13582595712356,745.6770031221708,138.15452252325437
48.90964431536614,5.071268604870472,111.11496541522722,138.17575609099265
179.1503745323576,93.64033544467993,362.32703087615835,139.29986393190254
54.97684635062437,351.76711742125997,226.11899055920637,137.56263037725483
113.2621724338275,92.36127741105844,256.07331574898535,143.30573467581337
80.5795262429924,248.946148764717,186.9821141387075,144.8910669795782
195.99888085619213,118.02500621205103,760.4851154680129,142.25420763926982
198.89394783527266,295.4571795633679,80.21401007542454,142.25495231597222
193.3691926540922,284.63299328031576,336.09820532081983,140.37818694268057
220.37580617732158,16.47226237031025,747.0496229328294,139.95357313056905
42.956595122390425,247.72505594682082,795.1301934283687,143.04288760514805
163.39468019414048,306.8985837925181,317.4737871218616,137.8317094056389
49.22500973250754,67.3334767168112,690.8981123609747,142.84273236396632
211.59489530970748,287.04697286622655,734.0827637591015,138.30622456779358
118.83157640399018,299.35473962563407,663.8630332343308,139.7322742523041
98.26793280787702,147.32061014136005,160.8136043998316,136.85705119229095
81.01921090053443,14.347854528348313,46.2338713893647,141.400918305305
22.100541909442498,158.0659562016555,640.4999357622013,138.1903897334178
31.835612733318882,303.2934527633689,364.5378987976173,138.28858175518187
113.04336025192691,167.51208752048183,121.64488647400061,141.73102885026114
128.63535674807508,213.56868324416507,167.92876771129164,143.32908499977088
4.6780846587041225,217.01300972904042,4.572787974658632,142.36698690751624
37.42666921332684,43.72525099618057,618.423431715373,142.19456315945786
133.5334544040434,288.6296616725169,290.1549173627415,142.2309910176237
139.81591606140856,226.59784630817927,682.7691629831423,139.19929142164509
82.97903965687149,134.10203656172155,193.73396886110936,143.0011553587426
180.5092231609796,355.6698266792906,93.31596058043414,136.92412774830308
69.92587142727182,42.90324813980246,506.24816208979286,138.31067606345852
203.05415217104846,308.75858016988514,624.8283334172694,141.9613411159849
189.71796182483712,191.55854535822604,307.88632687945596,138.07478694824692
54.343540855943324,17.818240552025017,602.8777544687471,138.18049731478385
86.80379170139844,305.5077555783864,685.5333019205323,143.04736144053447
16.02247612769191,220.71613475543043,386.3809897796321,140.97478885399414
171.86921719839077,326.4564419098894,581.1884964676581,137.2737731896592
207.27336886675727,309.08584204146285,795.6449229291485,140.27018745356995
161.47423917101733,184.23892823009194,606.0187237407284,139.4963265697677
152.27164801978012,174.91310606501386,84.80084872292699,139.36943103447103
71.18547255494909,48.055426831760045,27.171020701921417,143.76484734308025
39.711444200774764,159.32659598088617,603.7818204969283,142.2467091024705
162.492315388069,60.4011912310852,457.2805903818328,138.21404283192604
40.308274574142054,221.24750449446856,656.0109678794124,144.763397643517
191.33566518473643,146.97329784135405,154.35565296894927,137.0879299303264
10.141610590750298,312.03503575127866,522.0286890006846,144.5692767227282
190.3138607926736,248.30239432576056,151.20606139111447,141.13813952816272
215.3443543687896,165.38817396581186,480.86531438800995,141.08951185509537
81.74070638611485,160.48477666612828,428.17338812356087,144.9108638275556
119.46043281594035,124.20112284598238,47.82843418709949,139.11741964115595
155.62770204412982,220.6422782214587,242.80834604168706,143.75744871008774
44.76043757734255,214.1077937200678,687.1768382166758,137.54317547326488
54.03477536250524,14.891271847704145,423.84911468177523,139.25275138377933
165.25064032090427,303.53618180710095,115.38098171112802,142.91133922052268
94.35883866932339,261.9994292716294,459.7301008575045,140.97580329147323
173.5576819251787,32.8549993702848,745.5797022375464,139.43411103551264
