ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
214.65540948752053,546.9548739244549,203.5949727456255,146.33253687149423
179.15994799045416,159.12522026621463,337.0366453092331,145.50620574670018
16.962876387876257,357.84183989270184,494.4132841563209,145.12573792947688
47.87699249275076,236.19877956199397,263.85461110710185,146.4232253951468
185.22605364410947,477.3486247781997,68.71162442335218,145.98703788397734
35.06286614571843,141.94409245289842,189.35419985316844,145.34208428457327
250.61800039885603,319.8733621739697,436.52917449290044,145.27807846377846
324.81313628101884,267.4033581489759,506.69232753426644,143.91369417497026
281.0464786380508,22.018988217535014,400.0090417706416,145.8015377563853
181.48600621923063,548.5685166258087,522.0339535319408,142.6771234263215
13.210686800250471,349.9032447368221,770.5990989145388,145.6335237624451
233.93789937307085,238.70991815294548,320.32960406240153,146.6950209629076
143.99293448789612,342.88141064239556,140.60370007400488,146.35249464633483
278.4213492266158,118.79595266658015,785.5749869430567,143.0869888738962
214.23664987695508,351.4797513465774,682.9185162529091,145.22267491415863
209.45712571114058,622.509465032066,883.7794736212352,144.9821713326342
65.01939290319375,454.67311859820603,90.29400730789378,144.5101696319741
167.26326253230567,9.252058983724892,763.0802034887174,143.9324695942509
13.814891903201513,446.18030280717244,678.8583541861864,143.16842912005657
79.04950162093249,147.0900886178097,211.6076562450184,146.85852099917014
261.86576052237905,432.645636467578,120.37069442563173,143.57648019446916
92.11101014011146,261.3215754293243,420.8630234878463,145.1728363929734
320.31160025644203,236.0358399359308,595.6166296586102,143.26512501851388
199.10145401670525,138.71319755643296,44.62095944813061,143.42779348742576
127.16364136749863,446.78798103336504,186.75707706392674,144.84453455886657
143.4986034695898,610.9119181873476,504.29290464288306,146.86701771836454
226.78563437153514,573.5189118141247,138.12859844391102,146.155376309219
52.31667943585568,330.971368806854,23.43676986364432,143.71318228853892
213.2380672647141,196.44882510299533,629.5415541723474,145.00536637529314
108.1509544473073,131.8904155117241,629.0812192867651,145.43415858785966
316.01756485580097,600.7474071239167,889.7379635054747,143.96576621152158
221.52261124059342,618.8225055171615,482.5562147067952,145.67743495073896
19.755978518988485,264.58854902573086,407.0999298393731,145.17921518163362
182.67848833122866,149.9460771040185,534.6357887728823,146.43256774825792
61.67540839181524,35.94372940137872,425.8417342608464,146.8270542739052
258.8770657481773,623.5339780659391,224.78722713904847,142.95057398856216
194.77994896210717,366.8584106978466,36.76831721724728,144.774545960062
204.52041213008005,275.01594771978375,564.2688268805566,142.80593483241316
138.69397473474163,339.6369679483657,879.1096908796218,144.87830259862534
226.15255353450186,511.91654753603876,24.783539274724525,146.58607517279466
232.68631386454618,311.84778359837253,320.6165565724488,146.60193708261207
65.84497119601949,610.4804105376204,92.97756332975865,144.82775725422908
45.062729416633985,165.84368628870152,320.04381005023635,146.62136304041005
311.66905574233965,291.1928811134754,423.8791918089513,144.15449299876707
130.24175636866022,495.5360456736423,203.68308667678235,146.385991241365
271.7948760463745,325.76785719505085,315.288922040214,146.8080955024357
