ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
12.742021976165297,7.459763090061159,516.4280740113879,140.2573033907997
180.40052466882176,9.560115960476587,72.84459664181942,132.6089464493349
133.9598243011773,244.53571880917048,440.1718626509211,140.19087837431755
91.59214863495966,92.61400029319236,786.5959537477466,139.5086719982518
95.7211197712137,171.77977546981973,144.36452995543553,134.99136601102538
33.498632605713674,24.033819772041248,773.3661180009648,134.2032317717419
118.79160227904286,54.05568541796067,602.4478656243188,136.11385511127162
44.70942668120285,112.02747216083097,536.9767380542291,137.72485292501753
143.5168104006425,223.44986683021386,360.3902584583889,134.52089189393843
27.634347227282404,86.98930767491458,808.8291210262892,135.233605814113
154.3186981793666,131.1072061292854,499.0136646511972,133.51821972330765
134.1831731528931,137.74936771951343,23.258057020118923,132.4880697553624
43.01541665604013,189.03302116871888,25.849519180719714,139.39925973684203
23.115347056849956,225.6771082875992,48.47533191168915,135.70163412418486
57.5515450673216,205.21305207365668,104.24202653980758,135.59765773494914
122.53062764719793,93.31000348260983,578.9865743307101,132.75770056995714
19.022642645427965,30.481674583891742,159.56824274426015,135.668705235242
45.58115440533561,187.8250538436935,840.194718631025,133.8860879291353
180.808578018367,144.80726115269127,496.06708442656924,139.25988938193572
14.89408932671155,21.723870704616107,418.04109344725117,140.12363464986944
44.75862838878095,237.21385109182958,374.4364845787504,142.05148395067252
99.02461169363062,132.37549958690403,309.0128463425777,134.33330600631774
197.18316655278133,165.44557865775127,242.36230767412792,135.22915584777925
125.19986679648153,219.0913088274574,203.04350860895815,137.91815743355406
109.08853714482873,14.19139214398921,714.7936923239215,140.34496680150977
197.33999815350273,223.00439538709418,36.22852912413172,138.91883548739148
50.792245933134694,231.77589106638584,703.3306736235103,137.98641553730877
111.05650769406384,28.97831058239546,633.9242077541927,139.43931223953038
51.76370376697636,147.85610631527237,790.9881890852913,138.14759374106754
84.53312982649254,113.75513811104902,774.9772041557676,139.18197592743508
186.77591988547934,153.75322944379806,381.51793096744245,135.33259246676593
12.692611876477827,23.568870479670746,147.5347489155787,133.67735913296337
178.61665390040602,79.54475075085696,430.284817233421,135.83338768655315
150.97585403068163,118.76803728690061,710.3157688127901,133.2640780787841
21.672223688002436,280.54461517115175,12.75220527656019,135.61578466992074
26.446761059750237,225.62571664192052,367.32431406131906,137.91918557312357
104.21583647244013,133.9502169343511,603.5781250609851,138.38110921907915
84.34234283675671,77.54874607902761,55.40956468779777,140.38053546496144
98.30442590476932,232.92678633102815,530.5877738113168,137.30082862355994
5.767874780804166,171.02409670837613,438.6171155806526,133.65622996324547
132.81124543907737,83.04241947330011,771.698253074573,141.12363208886686
170.76660962297947,55.742613727214206,84.97990549919642,139.4906931107912
134.33875160738987,169.61123841084566,16.49948962867038,136.64272605672153
56.29450899729661,34.82805995340859,766.317827703425,141.85763852686722
43.30729416778727,66.8456446317745,468.4626371010625,135.1671856986318
144.2644019594506,29.10690257241441,36.03713101007652,138.07844528967217
29.97373999416826,183.2237014158372,295.7060216827219,135.3130292425635
97.63110861688548,222.48728739907475,821.5284936103184,139.19033879861522
195.3006011663452,206.79586914859294,536.9878127420974,140.45850821510007
42.23377931882755,36.45278768278997,380.7218526546208,134.2375769602052
89.04772584056646,217.9243096619829,136.08814120162336,142.0660999756724
67.79368218360689,231.20015322523528,726.2726956935711,133.45981912219432
160.30661396211266,85.15470132221041,474.5320488722354,135.19649393615768
177.01468578869924,66.31403954335441,425.3204548104751,135.38106721777174
119.3304775907097,249.71242858990695,343.90416825106365,139.6340252307674
50.29016658019975,53.823086261815305,75.34143496703369,135.34754637524165
27.233254742452054,103.17970572287895,366.60025427184036,138.88227841182618
134.84971470597404,216.4372617207914,417.1468788358734,136.2226715713788
178.94733920065994,75.88527057762431,686.1573159282412,133.7898473906517
154.21502627235955,114.08495416992113,409.5490969916596,136.271670235569
145.79454040320954,278.92600212836203,519.1974245980174,135.10670963017077
54.5100213076653,273.36683647283553,859.5968693140984,133.77024571258713
176.32745926101796,195.2478868694261,305.93526980347,141.95620686295476
175.16935074768335,64.47587341700378,155.32950284768395,134.1866682511758
35.804963856913936,58.09962210959512,324.1384610303585,142.10295173377943
134.68327917946561,271.8495068796961,148.6023495480707,137.4412565828523
11.490757537838546,109.92000287810589,627.6908804608763,141.87783712491506
158.7362200273004,227.95146651049708,860.6648961496722,139.30876825852587
41.808376921723244,194.21220633745338,173.34810230925956,142.24037740967515
81.05104679456676,105.33248326621312,187.7402376938681,137.58644612131016
190.30483859889637,16.971201144991678,570.9172863793167,141.99531559237394
15.49842711378256,88.97914888506378,552.4740544997201,132.66356094397085
11.740105240298218,17.174351028098858,559.4041400052588,132.4248465885368
72.05927044698971,204.3077932115677,863.887424694209,138.94410634056
8.690740920784338,108.6606643096397,797.8290085838867,137.70819490288844
76.17255556288107,36.73124368206133,209.3583971369183,134.87925253254335
106.6338879733158,217.35003281671214,741.9813138713804,137.80104405272542
100.33160751482467,58.781456245503705,727.3058725737977,140.26882514494332
186.9403228324639,53.540655153155534,824.7099801687732,141.338786768245
85.09343596680668,216.13237087277744,440.7165714539967,142.14386042823585
53.31710103456933,53.36787579891337,66.28609758238578,136.82650524755684
175.1080583393824,125.00660647116234,419.173091731219,141.12991123579434
45.96482079609897,23.010332146671928,220.13867772812807,137.54387769699028
136.32479292590344,93.85432821373817,162.66195584681284,139.39386512195765
124.80699603767349,251.78094691826303,789.0717229396739,140.4247906446112
115.4796543694486,169.99461464330386,155.19489293625873,138.54742157106904
