ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
252.40469222919572,201.54735940451297,830.6489780561335,140.084672377081
99.13139260890138,139.72394671215685,742.101694972679,136.21121325738204
114.22649666569856,361.41644752994955,498.4763032111319,137.01337478381268
28.73417440966846,437.02051460589115,792.4018414536114,129.28076999543921
359.7882906248215,235.94625750560564,678.1892384750126,139.41835384071413
212.35763192476264,421.1245530642018,809.2768648667402,138.81668134439775
77.06240403475195,239.23894537702705,31.756573821639595,135.04044022058343
53.481364439459156,281.2827709850042,42.92804339960462,130.43130512345363
272.58602591117153,245.82979733057462,622.4039137383537,130.89378718930826
212.09366271061347,422.72579390185007,540.1453721249941,133.6152729571532
47.28411177722336,299.15055343496704,405.39450218123494,135.66526865745075
201.33484359908664,191.56152132740536,84.00751658043595,140.10692457051798
189.88065023652646,147.9208130943484,257.0960927758932,138.51267222893156
239.06506902393028,333.94075431388666,32.88360834872665,129.42839380858138
263.8803035924435,201.97104522894995,827.8239166780818,136.32256521030578
200.5489140913353,392.761598177221,48.53099948586986,135.29330290176904
342.41896689013817,432.24785254074305,644.9171395330095,138.28766771522734
199.31434297054975,69.9410201897732,223.61037534442113,137.06005862363995
319.32353142969,79.06768420142974,460.800054270431,135.91944111240835
77.36378441208714,334.1443034956222,214.12226165837708,131.35749878905239
20.660820570235966,156.80859296832156,835.158315051199,135.18058482380258
217.8639633853999,256.4412958697272,288.2774013077123,136.97561508398368
46.36362345439841,183.0524560455621,255.99979286283477,134.8729942071969
248.79735449603757,362.01971248628047,290.0095963639656,139.85092035236084
372.88458879419255,74.57221617647893,449.84514840649746,135.2587603439158
279.87074375540953,385.920770706228,157.9424946577504,131.21526628629434
110.43607596393937,320.18969795304923,551.8959473025056,131.17069522628515
108.51802308358968,148.7877962894668,365.0859794253664,130.57784801482245
99.7886095271405,116.82910682456586,440.96737403044943,133.12451186278406
201.83244586504196,149.76267269505954,207.59108015748612,137.38665366562387
203.34159782480145,346.81113872904774,149.9849758336344,137.39915787104368
161.14932056818947,310.90597196302394,743.5786551286947,138.68251267240566
151.13309049924808,300.9602836741264,568.0929076289119,129.81294182297827
49.88447247727131,63.652695624425384,68.10696277455712,134.32899925500405
94.47443341759696,350.883140494577,65.10962064986234,140.39643713045493
