ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
24.34997302232549,240.5213949882739,141.1810273179561,131.7529236020721
11.941832540263233,16.764037683835493,454.16770457828346,139.25026220110533
178.565092894508,85.52818111994013,766.323646393693,141.0771280034878
206.38180174457344,158.97348280597342,560.6510822909598,138.0361687670364
63.93886962418906,12.564369378961851,86.74037607596323,133.79314597589507
79.82887719617281,174.76838063512673,153.13484702291746,136.3973962926819
87.98000955267432,153.11457350409947,450.7277023436815,138.40626490861845
32.39059122221636,86.59110585493694,261.14615739318083,133.8970246444671
185.3681021137219,80.8223944020464,489.0526234581099,141.0858573343027
139.7965719429911,151.3626979293071,320.3508712255788,130.3214392632121
54.94918653447408,143.52932157174695,196.85686844641558,137.57069645991268
33.17106515692366,171.91976609601073,65.47912276697208,130.35998353747584
105.77726535028053,259.66629116321195,424.1002274932694,132.2589298109995
168.81839358226856,68.60793533115637,585.8363656634099,130.655758644266
47.39616978258093,45.0527582697799,92.5676969223764,141.9776311885177
114.26775810214687,81.79776853188403,817.3120236611535,141.52643590705776
2.9997207526390177,253.1029848304036,203.80556394995702,130.00215314297358
69.79671537783784,12.352568460010037,197.23172670869533,140.5132866909975
60.947432085667614,266.5518208122681,759.6533321248526,130.74800590494132
25.281216004269613,253.5049418185477,687.766291561458,137.77890188005617
189.5023364902616,145.20711360572565,420.92450819323074,133.49478021886037
69.88724709607042,187.6931239661461,95.47415427339952,141.54744775763243
64.9280543278061,244.23063996099486,348.5413551378906,131.4843649279826
90.96280056760972,48.60251071975733,194.5219095269389,136.47318437381333
42.887401376669025,189.17697186253284,697.1750613588209,134.4232740622352
79.47033031680493,35.90246214844938,441.52219205659134,138.18453537682498
89.85708077418056,48.378673394400415,522.365163884967,135.3878187667534
134.62762952924834,53.216955095545494,671.454824476051,130.44333977663408
103.4416747851527,211.76975409347773,285.66862879324447,134.7023187853552
114.98494553728112,211.69424609600065,227.12757815321172,137.93387414739368
17.998370205012403,238.3334877325541,114.92229628353898,130.00228271931
18.333345056200272,182.44796420832543,426.324058764967,141.90714829272727
182.21794602449108,183.44031850762823,193.43942473961482,132.77974507374273
118.97625976867198,258.04795250071305,806.4994226423115,131.04339530108385
47.26109565693514,176.59918471711666,443.8956766070495,139.57218530314506
100.18057565767967,124.35255132848506,171.9568165387955,141.99573182940642
44.926593879299496,250.98302089506632,425.5327008795308,139.11114345689316
187.7058558181321,7.361665886754853,298.2836819247138,139.9347148072473
4.7440206570531025,247.9055114361666,173.45860500167063,131.5217476897053
139.67944721289768,206.20348516809713,602.6387637607527,142.61712800825129
