ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
301.03492345903044,497.3890220006034,894.7046023690289,139.8873093860365
241.77915179247557,169.57390146800705,395.3493353711653,137.5800749229908
12.925098153113833,88.14325723505851,781.9136890778418,136.54521523067967
178.00458403053523,172.7745758094506,532.2352955754966,136.2273321917776
194.39829498987282,520.3741717052692,459.78892117381616,139.9028630747932
50.18387498202786,260.61487302835945,704.9259809770954,138.5881384658115
46.85362366171513,48.29779252901948,606.8072926325724,140.25475236390724
248.51241087930686,342.21760936722643,401.2149814964318,137.3763330786959
43.776701974136444,17.71601581160742,195.88192767894247,141.4928762924841
137.09498234485682,597.5957714013482,269.75263863232766,136.7138105720598
286.8554112428114,14.942315579609836,830.9818768559243,138.1496806903337
256.08761641454515,556.6881187761284,882.0243757811911,137.96317857615642
219.36900198876893,96.10427311276169,582.0559646538582,141.31047498661783
217.01660744174285,336.0412245521287,199.75869649810159,136.81977573471926
326.07542535059906,243.30319654878593,274.48307376270355,138.97011888415156
64.1719070745002,381.50551841201604,689.7038012541958,140.9989361794355
279.12819479977196,319.417580291346,345.86768656874165,140.98694875071646
183.15130951237055,583.2568080090456,660.1199952055864,136.73158464783958
322.79043131811574,493.95559895483086,530.2661097461541,140.75921253192902
74.5639711415482,392.48012405013225,691.592976139273,135.92504103817578
29.05385365643833,427.8404938008925,422.89915452204525,138.63249147395334
266.7625635746439,538.7248654770184,642.706382300153,139.51144210503742
292.7501819959789,288.58329413808974,898.2292323522456,141.26940784291688
163.20415904797775,16.427851183100124,119.26032542673457,140.59577248794568
48.77807774798514,564.1557713522811,724.9242873824484,139.23526544547124
182.58952739731777,242.9802052729995,79.61266569105803,136.15772479359384
225.76888850846544,403.44323522174227,841.6759739368334,136.9759301916237
45.58377630125331,32.08983712362062,141.33206406393285,136.96628743210908
295.27307971854304,491.87188351267184,189.76181108762128,136.32975985773703
167.07306449707863,218.5033074033442,767.5875290086761,141.35823766415294
38.69412579505175,291.81924303402434,142.23105569042883,138.17767449664657
197.49490375673633,46.688498763826054,89.6807589978747,136.84543665570823
118.93348554991225,514.1171579960757,393.681407627993,140.24531403113912
327.74903800448925,115.40764439236177,731.106712673851,136.18258045862572
203.78321935366154,200.79304642103963,269.21274533385525,137.0600049383531
294.7910881965415,160.6689331030021,86.6295231553061,140.11664141659912
256.32151258805345,535.434721704164,126.16685942102512,140.62415514919925
237.18359090706858,404.9060198824966,69.51687927028223,141.1158510138568
144.56345009484255,124.34908486738745,68.66132812286943,137.64582605155627
280.03793225958407,448.53606823747407,937.51961601823,138.3462187292526
150.10539397382493,275.1939701844742,564.7829680164491,137.07304463902645
176.19989033827653,332.6769076561125,759.2737014153976,141.58580748555798
56.494857194054234,0.8708275587083016,536.2092436060707,135.84516117072295
