ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
45.079014694911876,167.00975266075955,414.7106848387131,139.96483767388088
304.4058369421863,728.6549544956866,931.7611024154262,143.66623622727624
21.57771085826293,477.89076733634226,876.7324465205685,143.8337685521786
197.5301552571783,296.896594899143,294.37650646215155,137.498559315339
321.1614923334634,343.25964689402923,383.9232318274563,143.05214315183184
221.73947905261838,540.2360123035721,628.2271146127853,139.43398324440295
132.6815726988569,399.49612976241826,371.91849310640896,140.81021103795177
80.93017951792888,765.6438231766277,387.9290035039564,139.77632679977515
158.7250699794036,672.385305166369,386.5251958393107,141.6248479360427
373.270564495929,139.48453854027204,869.0260918024663,138.0413197333724
168.43607052843026,507.9116231123813,310.28242808361864,145.39009306352722
97.67833059228542,577.6441958580162,277.18393428753893,144.588039152395
364.63445836989075,324.41776476238766,661.7840022758447,144.5125537919504
58.05147349402341,709.7196625411266,438.618146199812,143.79680003450662
71.70708491661394,494.7701335063525,435.3067944609129,137.69537659740638
314.25867054154855,501.6804501392498,350.19749998395463,137.52535752815456
400.9214348484809,36.81362289547617,428.4029554505116,142.5881339584657
156.70875936956614,55.53061034301406,168.50132081686962,142.61084481210787
255.99748273651616,469.5550075442423,968.0035685935305,145.11730231317685
183.21457202283753,352.0478368245238,149.21552246134684,137.46663506858098
56.783313785500695,82.97594170061454,675.561722995501,145.8025616456983
402.85672711456766,181.71173333183032,312.8810596449391,144.0618894033938
247.42862458987545,267.6081206072566,345.5966572091298,138.16334778196835
154.97139563387424,65.50712537440884,731.929966946842,139.8009424065137
47.897606148593006,687.4774687340448,627.751334025297,146.6909918447895
200.84371182250462,347.87667666730755,161.1050951450903,140.19871950254822
416.7698686468361,755.0417081625164,322.42973353668816,140.3448631560091
112.78941502771129,263.4254252781313,842.851984241163,137.6423650815812
74.18601749370428,324.66823912754074,745.5866400227974,139.34908429745016
107.23220551313318,654.6388948790615,935.9014845840774,140.88784442579325
306.9243158637342,706.8472271450781,623.7628167973162,137.55391761532613
131.82452998349368,160.11914329807166,732.5327229242287,142.62387237047665
318.6603710845716,41.64448742144195,23.276748006707262,141.42338171975206
187.16823332765773,113.87764310203123,812.1329328167935,141.9694187491964
97.94946877382155,661.6658094615153,793.285817553287,139.74951961203192
255.95791601294297,334.0540077451751,179.2824846204573,138.8858072773056
396.7939815342736,201.21331568008478,284.16654387172906,144.54253144477443
390.5758452157981,564.7981770573176,613.6432557138589,145.75528950230253
191.2341325750171,551.9996530582866,669.0689054476604,141.81644904988798
274.0545963024046,615.7956965818939,766.9213605293832,146.45111168343826
43.550307148477266,537.0491951781096,610.1775010257619,141.2107441366597
162.70505069971702,80.0544689552631,371.74860246023303,137.55172995082333
56.51344056421463,65.16045602664248,446.837895477637,141.7893115466467
227.5193602432102,632.4966661423589,828.380544714464,141.27833194590525
114.45048053608298,25.459348861888905,548.3922831651163,138.71365394742185
353.84768839113343,231.15876483805184,696.9089267520905,139.33362369731114
329.8469077132173,654.3905665368181,128.871177431207,140.63320914618788
45.42216094322654,686.9709314439888,878.2752419655463,147.1955705876727
345.43402916881143,201.44333495138395,502.3382988234124,146.7327210011575
379.6531598486154,326.8194084311398,475.6538912174713,147.31291094753962
65.55934981758534,578.3422015064386,602.9986108821271,146.14665867693486
356.77125441964284,560.3019840080306,702.419303882573,147.37910046129508
144.1721032558087,375.2454458056789,403.7108626835359,147.24372106222836
77.22146552378521,486.79628959214136,15.73785074390778,140.8064601777593
254.9244318581499,5.4318476440316354,373.1271611547054,142.55563329215988
112.3330409919098,50.30439846824675,299.4237177985866,145.3387468271906
352.77073606740225,115.1582551664713,460.36668041841426,143.5704683216117
256.02307658225357,602.2735227155462,779.5173703513508,140.78698524515923
178.91731454963758,153.410097944467,816.514044711841,146.36657923483864
294.2470222334047,635.5171338968908,585.518801684435,138.04593827242027
77.75581917487885,319.68346459550384,970.618779262517,143.48914057255718
133.59099105596675,487.5914423699166,894.8610599362991,145.89088912623
92.79693886356219,223.97815533937995,703.6257682344735,144.2642190026156
145.71540077362584,608.3424128675484,950.6143251944058,146.90633643324796
296.1240316403762,114.53464997733414,685.774928958895,147.19007274280946
407.6038769195077,471.41403931492425,627.5284270040823,144.19166437052306
150.2521834793446,240.00706622921217,395.19026456207195,144.95875051179516
217.0165337259193,328.65045209794744,914.2215747958911,139.3725845018994
396.44983422595874,690.8124830188102,575.1266604975327,144.01439312838468
299.6527037660474,275.6767324930544,946.7704228357247,141.64707857073756
318.15821119992654,47.26323085195574,354.088807887788,145.2279358166923
100.53544850267548,529.9834013022988,828.9475901175907,145.0398007701959
200.3257119636871,223.73175051545914,591.8373849580952,141.8072502215144
284.8519172581868,290.76617942496904,543.9476132750033,141.7459666077484
216.36960631982964,265.9899691416902,87.39850263236586,145.3559889052569
217.3118088044571,41.046755332318554,958.0842881413129,142.93916972934596
83.02936291685747,256.94071050023956,896.7198209245136,137.56851555707058
157.55977740954023,327.92163363731294,327.729746791848,139.3076464428114
235.39761863387872,648.8628001762605,186.55010640340063,140.0814233146705
282.67452951468476,137.3846446900772,170.2347100910944,138.1666678364387
115.6278366567008,338.51150659977435,843.0029065189933,145.6355219749404
76.03059792180795,740.5509917145795,678.8562355405131,140.82281318146914
407.98648520623806,437.79522310802173,260.3933775692932,147.2028913879108
314.9831100405298,657.9487718698904,17.08848862438247,146.59576215883868
166.90255101940636,635.65115478891,9.80654961818922,138.434778513243
162.74425280440448,352.56947701061455,486.21644165663537,147.2904312773666
94.87098663037133,432.2544809168643,179.73156440653293,143.53273779593343
84.07722302696386,307.85377942815643,614.3274266904543,142.3568530446271
281.0603595350105,512.5890606042065,496.9302678023866,141.3970817335407
172.32524336881022,439.44683321972417,304.2914290681783,138.85481663722112
356.04195352787167,125.46167425561794,261.7959704064496,145.06483862899114
160.23053855295987,168.60777604882358,890.8087688508167,137.89285572026756
200.41815817434406,50.49961772025213,836.2582082661098,140.0298114845098
45.05444421651798,412.9947600020646,207.31516389067923,139.2037128243078
282.69949089237537,742.1674430655612,148.42208040085623,142.2645076566423
145.25713298536738,759.5806257295679,685.0640154209627,145.1708573610216
152.82224481472872,349.1425503943592,81.18999549862966,146.34609161770055
288.4664268983741,269.9046725817154,212.98687950052715,146.73447638937358
115.63575317991187,631.9472603819755,585.7141794927232,141.68588931707296
338.4228489491034,121.47227892638635,425.26068883944237,143.09440039486606
153.7023706702711,7.0880091172740665,277.78851621879426,146.91985790699272
126.2216004041307,626.2626665147961,492.82858215992064,140.21419490361194
39.1650204232712,520.2983786126482,815.6676360168321,142.41301497641086
80.6815059387076,699.750835830588,919.1335397218651,144.08320208746989
366.40897591372783,731.6985459006422,881.7432660059752,142.40811956787368
258.3941842659402,84.39462905528815,871.5268953287186,145.7078042595025
24.755144009748125,538.4782573145197,161.8919352740706,141.10051272199323
261.52035851146604,743.3443472604037,219.2249763146508,141.37382874881152
320.0031983005303,639.915075516435,801.067696959114,138.59363231706058
328.0971778654242,423.9689631724351,313.24745760411054,141.38084944933829
81.91882268697807,85.01881987976508,900.3575609951627,143.0104882269901
100.85481732565152,654.3511511998992,842.2014591232954,146.20671635891867
128.76632091717045,34.696416886611296,369.35187180697824,141.26044510678287
372.540014058661,592.389997247252,36.6006735563134,144.2701584927427
330.58624452042625,181.4622897646568,722.0434689488002,142.3408920100718
343.54414352328007,717.5943419185361,287.1619398630116,139.70419991441278
188.6900932960196,762.959482825202,307.3288399334701,139.92838939295257
117.6909386316893,44.97142014623715,880.3727221316858,142.96162603468133
100.13246847268529,720.6423353690584,42.27362022679393,137.80699774737235
191.49949675877403,98.70170963787035,495.47535527195134,140.0449462518075
136.40404224758063,583.7178983038182,686.4555316388361,142.04453192509388
185.28080784752177,374.5225740162611,712.9119157762572,143.57464892411616
222.3760028611464,412.12249849622685,627.4280785390087,141.76827068933147
337.94183630761495,234.88482341694123,368.0112711171465,145.2093780451832
383.884962142178,760.8446236484072,373.54564965700905,141.61117840252285
256.42764519220697,113.75880585520551,766.1191224061804,140.6687447244852
28.432268859571938,339.83454325630674,807.1933085003037,146.29472595241685
