ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
414.7629280525932,607.328744471059,217.44693279505464,148.35713495788553
337.65682754611765,559.1222303686332,79.7944372278085,151.2080945700908
152.31965868197832,569.2754278778879,526.5929640416533,149.87652693808664
155.57438449594764,454.8860750651548,793.137853535062,149.3955005220389
409.2284104411793,308.42599100071635,113.60274408270223,144.11757562216354
332.71021539227974,318.2243915823349,408.87978147525456,148.6041244590283
383.85641136931605,299.6637649055853,46.39953748256539,144.70355928141294
276.13382686974694,330.13043600953176,492.0925832919274,153.51635037086612
333.8949452234185,88.52009874105451,554.3762519679874,151.02515466182004
63.070203988762636,735.078892938421,152.02522826100338,148.76811403234987
373.46573790790006,575.6391600230747,76.11777568429379,146.92389966065406
173.18640427008486,654.6158738088053,715.651103931731,154.1442985986617
178.08147942842996,169.54654338311244,409.74811306421435,152.1927489883949
175.03933734224478,707.1513259040125,860.0712431467412,148.9240197790923
185.76333452555912,238.81534339310906,166.91045885742287,150.8998174276415
35.110949918500054,138.9724001878066,789.7484460624964,145.3690023660695
105.5311251960385,493.5384478510507,533.128238465608,145.01222033012533
300.9211666042723,611.3680230612594,782.4975686006858,153.14904625664698
177.77845272106183,85.70347086348688,871.4514866110184,153.59720586821712
347.0996829305041,661.9836103759902,545.0126783254532,148.22715082774968
94.99145859009127,651.4987396117583,860.3523310152901,146.20921373792854
204.4794110588902,628.5679664790109,823.0338434445146,148.46852926936245
31.245773071421482,131.5397094388697,295.7359672974969,148.65509565066216
88.46942418976568,441.5229567466581,463.4659393688024,153.68379970869202
55.60826486456904,183.46947140206439,312.94719084683373,153.25505666134217
95.70847076626,102.44413118276854,567.3691944638026,149.8565712523933
378.1613454344458,711.4378134444839,115.45255371163569,145.93955546290962
138.04600313855363,679.2747585451102,230.66542737368533,148.49276772882502
71.2427212853498,174.90928652448127,772.3069296382638,153.96893920461144
37.37262086880783,738.2049425360561,54.893349919427166,152.3709532507512
249.61839544270518,789.3361310811143,426.10891044729215,144.6712857472865
51.27490489555388,711.2515175435757,744.2357727949698,147.32167149637195
23.798442761575032,115.29956399764116,260.2499825056228,148.69459308867314
407.05153495581436,579.7753405800634,748.9945431288891,151.1335973068881
233.64531612186278,471.71631603237967,436.2386821156981,150.02416990279605
94.01907470222189,237.2704407906855,204.38176664244483,154.24342152561056
175.3448897735263,723.8542146676722,414.84219233516245,150.86915038868128
354.71198921243933,281.278837997095,197.12656141540495,152.8991930735319
386.09852839940964,113.68253078432967,741.9183075676567,147.21413621008512
237.92210635370944,132.06681074773797,34.29573793368357,153.92773073869324
156.1292146821588,679.0436181245293,82.31049431172345,150.00734107036712
409.5369554000386,55.55021918762915,129.15923117581755,152.64323419319703
78.99916341779797,275.3704402595193,738.6916482217433,145.46874636281504
101.86535909724132,773.9303029757103,464.67968485865697,148.21545797757264
190.55042691548226,412.2693680343302,919.8790609672244,144.15225166332345
345.3570893682483,378.88940019629814,393.55533003946175,149.34478214483926
174.89380681735787,432.9787388679731,855.3887703376001,150.48760608439508
47.8323139907418,592.9006830309465,671.9194234400211,145.93963972609782
434.4871179046313,417.2742302076013,300.14899490616585,148.32298906693887
65.87870511095541,91.83875329435268,450.93440916946713,148.61498040902836
331.6429771673913,633.1110568154724,33.49392537901697,145.57430080405302
129.96624818565115,707.8934063117488,872.9540375924608,145.71361111502043
304.6050927941317,266.34808091456483,171.18118143204447,148.39896898165833
17.233541868678895,410.2807060060132,821.4209325762478,150.20547933571183
256.3922062834142,29.94454261375701,586.3143583877147,148.69026528918155
373.3460191526157,14.345623894912261,0.17031923018554757,154.35344785585733
110.42803470348838,240.97217952264762,578.4562708525351,147.0843364109196
227.65144057073283,296.2579784323318,656.701500877935,144.9218453706278
29.872958252655934,179.9244486915191,473.97828359595457,149.54663991756706
57.044652215677964,60.378382792885375,12.829624776364561,147.334343482639
171.64826218057553,446.11486379881353,257.114031614568,149.82719213655307
379.6602648598282,690.9614025600758,17.827842163745522,153.35961305855287
275.82361770427474,773.7304473264493,475.1148059342334,148.0379766074407
139.4726730022576,86.92925946443117,73.1022845577461,153.3940052435374
381.8649258295808,109.21781476909179,697.4461453149175,146.7996464046135
