ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
230.2155073460905,198.5068973678588,96.72998975021106,133.31499976934083
299.7317456059126,526.2495190291328,746.1953100626126,132.11224248152055
355.9288443600391,87.99919232108606,669.915963808521,132.66773748908236
75.88782918289688,222.36591141953167,273.22989521170655,139.98545409435192
353.2929914640577,308.90788617427654,194.8942408435078,130.15735105121544
141.44731940356664,378.7271265673665,630.6178191941431,134.6746293311704
207.47416184266632,168.15617790039025,364.76946606603167,134.94906913029803
238.03335484379025,314.747645133536,860.5483077242137,138.31486999522414
297.6321552302302,57.12894458159726,67.95466935862439,132.26013667650844
302.2705183303607,32.44387949460174,470.1954188563634,131.81379353931771
58.26230865131042,334.7542916050816,801.0835760355492,140.7575271750495
238.15314792006149,362.1844048311729,829.5782587254715,133.62728620969526
20.94897873780721,112.33134552440349,91.63463952476835,136.90023945765213
385.2266219665874,321.9867091304253,49.24810804113373,129.46884833553014
383.58256435609087,319.30236023484355,621.7918049157132,131.2455110830562
86.7617012966211,348.81138303440173,265.16812242851785,138.34290546677192
185.264805419055,296.14559952094237,438.820258521688,129.7184668199721
116.78758992095156,367.30473335013204,690.6227102311705,137.4646016819921
260.3335153455048,152.17390203915735,720.402241136033,137.63324720660776
262.1097354045361,19.59767523704085,386.41720416698195,132.31287351148188
163.54518515204626,299.9530570825499,588.5696062155953,140.79950190834535
99.52823628468612,93.64556266553214,647.4589104162894,140.90299817387492
71.05413647988469,417.3791907232671,188.67849871122692,132.34967772409166
387.1304535718555,400.96601137747143,458.1774023544034,130.9082700982968
24.68612857453186,271.537757268412,786.7180762905969,135.49548818805903
399.048175998447,6.705839297246989,614.9313634223762,138.34980565199214
157.35531230401105,164.96463974689132,394.7348867327364,136.6389940502973
136.40668248314236,255.83531334172937,465.5258605676086,133.0309818815821
215.21609222264303,493.9396965478465,211.24547973090804,137.64995980267355
224.60940964847117,467.09423126060966,715.903495293887,130.33877819265481
176.9804803093762,3.441236804359853,400.23266644195644,129.4523615412866
358.38145898961557,46.16305574375246,107.60326754267221,136.41560981235526
51.10270484002618,326.781474104231,917.7066848295751,134.53255376476676
371.42541007717705,419.23816613508495,737.385037140698,130.30492035850753
328.1979264466237,459.1712090388337,35.85095077542616,132.8773242302269
321.3736829096791,20.12042495227031,99.52097046515672,130.93416054511172
363.43129052804767,8.677952444038311,769.4020316758576,138.5649652725262
250.95550751861043,160.72115647191157,238.63383408152913,132.98629518695944
149.36594710413252,27.421822573435886,337.8375110694986,133.7014209105153
217.12876440697838,157.52498801441322,656.5841112570869,133.33063621098233
279.47873709343366,380.14532289246074,63.33343822876614,133.7444994365386
248.90590123505163,470.08189231131536,583.4190015482648,135.42087088820946
55.44165653253282,285.59045911702566,284.5929202597541,137.78863236399604
249.16416063321972,501.57239548217797,141.39114335096417,134.1394499533272
300.31418631944143,463.51263578470105,56.547996310899,132.4142835241281
253.74068742519518,316.5821092981433,530.0160232810624,140.26322173991232
89.00689095502726,218.31714685870523,279.5262155309009,138.4649779280093
