ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
182.10570583136763,80.87971212333849,498.8648780627978,138.4468249114143
108.75634594510949,82.31550555703473,378.2649249551748,138.9694350147002
123.76035919458047,195.32027018134553,244.96967825097724,143.05935281034206
141.57028941369532,264.82561522112223,290.8087827293978,137.92026966668166
165.83423045026737,157.63013319598852,256.9257822553868,141.21877323413753
73.52065962251261,175.54551850583746,199.0096349569181,139.02981690187121
22.60499703656491,155.19606961982296,470.8030403655502,135.119120225185
137.9135423981718,152.65001496836842,320.4980704883761,141.83221358358207
8.70400973774454,21.890636402430292,178.1205614506863,138.58982549604232
178.3418312735056,36.807932956420835,175.9936786970909,136.1206797331871
115.66498975736093,245.40575535248095,121.83125735261615,136.91173477613208
9.13941862567535,137.19661686150374,676.1763965782409,136.57578758217497
161.11576499979174,3.8977760265446215,273.23820602990446,137.18165007434953
92.229752829941,25.01577300955438,285.90133978786406,138.05018042542198
98.88132680760265,195.0592843720096,34.45291571075434,142.76377125064715
119.81782998187042,109.1445963371892,598.024815660649,136.00368302192575
103.71052680838895,177.37056865017243,376.99106007043736,142.87040536956394
75.10209670019572,257.13921525626824,44.428217990421004,137.6040955172212
115.05393295634376,84.28601361668461,249.31731236390317,142.53780693433836
48.217142041092245,119.1973582481843,189.10683944386295,138.32306824711264
14.218734832559715,109.84826396529657,348.83969599436193,136.8948107830789
25.116523111186122,118.68477249116656,767.0803912132932,142.84182953575436
106.07292758641724,97.26455319178613,707.8885580654962,136.3439475365163
90.64611238525656,210.0199486498708,683.4689151474767,143.17155232213423
34.00508829352551,211.6415034505305,296.8132586468042,136.8054224338014
74.46195835379312,176.9739125491048,678.6081282118774,142.4420657912754
136.4629597303449,163.66996774420582,279.3501354067466,136.86686769466243
92.8575832926299,152.54865089370395,599.3121706395668,142.32598365942744
72.67048697358226,236.70502674444612,280.2551283000649,139.920805502164
151.17371018110794,47.2528998867472,360.8312017927321,142.08638935942193
56.2023865527853,91.65477965742019,349.3997753369019,141.7829720668855
