ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
228.95435215042178,381.3468895928116,591.9327429357764,134.1202205090489
164.77133440281136,84.40640475216178,681.7376982859661,131.36402205860412
172.58391720288924,80.30883048427346,72.14826591017729,135.38725582208107
226.31679276917663,368.6854243962789,553.411384780224,139.5484762976731
80.80688742531677,94.14837727733867,633.6031789743777,137.32086621327701
162.0756011663507,213.72750666256647,929.9718975553639,139.99233522057128
40.86980811621344,340.16552001370775,517.1188140059858,131.67633813733266
83.54615099617591,76.27743562975895,422.12764543502533,139.21916067704444
190.14358919648225,337.29146964580997,139.85123464809448,134.36905933070324
239.87563209713636,308.5144388153137,115.83003118288028,133.21751876746637
118.14527965684861,47.52888402323786,378.0601267509094,134.41058743260092
244.48488274368242,169.4888168837274,819.9388594319646,134.4815527963841
144.52058533568066,32.75506066610466,283.54355766935913,135.42530243150134
235.07865203888227,42.20018181013232,763.3134094206495,140.35535159082622
192.6766683375542,365.9176329168735,370.48121784255665,137.63307654152163
191.32540946135,83.92609813677414,136.10000500789113,131.72891789083653
133.85389297571032,35.255976181013516,200.35968271413603,135.67139331434035
0.721508044550848,26.834425335273096,78.02595014122438,137.42710667475743
238.15878361504394,192.53217077574655,863.0510430655168,137.79755514874296
91.86956877434201,245.66854859378986,312.9489472688343,131.07421479644486
235.0334279891747,45.291434648260335,695.5846537095397,140.49923981555406
98.26122147852777,35.18303637821445,231.70415272428096,132.57046198717407
64.86245666786621,95.74215071999059,234.49122406114265,136.61407746238393
184.03659614025898,163.64593832427917,897.3966516161861,133.15164950943844
251.24120374329212,377.8877042042491,286.37078771698265,141.12198992231168
118.53919207869944,218.51838677133009,807.0096227140828,132.23558158303345
200.64906331223688,270.04952745386083,7.640912127853675,135.65237893592612
158.1955675372311,164.05635433330562,137.69306689699846,141.42442664333308
36.465558779583894,269.5873188889417,844.9869997914802,131.6809906813483
203.90315277887169,75.51006167568617,602.2027190646705,135.34132156310739
13.378319631138144,329.94860581344716,394.64365792554,132.03952773776606
139.69276775263015,255.0705411703626,634.792813767963,134.3002809858387
90.08177371936702,190.61376146522605,685.1623470784448,131.58146388824122
145.92312679065338,22.97220400412228,385.5330098504761,137.87649837702415
131.27892962479163,84.48881220867857,800.4546400114657,141.38243463554608
57.77899500962451,129.85386341397097,867.9807966901816,138.1178923489201
33.73830345226349,40.53829582530987,37.77966257511693,137.24383358341709
269.99144978718675,1.0463002104893766,550.1231275862843,134.7415533499328
276.78054523543096,401.0127951137653,730.5551799928178,140.1430118139159
200.27748276899663,121.81806971017446,727.1288113671555,141.28781485014062
202.85526338438015,45.91970355238221,489.37370497496033,131.12306518583614
5.4754785724046995,243.15433656052713,527.086503977758,140.75267654523745
234.94738325405092,350.044904411611,367.3434620399476,136.84421512142598
15.451040283267325,374.8450667643978,766.0069714401853,137.51030964905343
27.290627480861254,286.04304496439124,703.2508145390681,141.5903089785056
60.67553419003123,289.44011839317074,216.13184699990396,135.0618692628121
19.834495040068273,146.0762864159229,310.58131946623666,140.01362810507925
143.69562098115796,224.14629658482588,272.7044793166428,133.97681687003296
140.3448656316207,367.8577028181929,212.93684033575707,131.55574984778855
221.95688652683472,196.52123110760436,35.118342956693674,141.62423569318761
127.34126346989135,373.9692863158889,739.9134760801287,132.95358285594963
217.55959136782803,20.974200670090873,51.75306122499199,139.77588714370978
187.52109652211763,189.51009576203376,27.465128811708134,135.26363913364528
167.22219976785698,187.84798719636728,111.79708613107567,136.8011259373033
85.33424255645023,390.68154543850534,88.57798386906609,138.04981638201016
83.39511981988147,335.4710912811055,178.92711752106302,138.7906721427151
272.4332636575805,82.52189004676575,25.33694814827847,138.30608268461395
67.72271640468962,402.00619295305296,887.8591219538,135.63281388844365
116.33634233953505,291.8831175508566,411.4549808106544,141.10227008792265
257.5004852272463,221.18748580181014,341.56884468883516,134.4314936521124
272.77447780977207,386.730015631055,7.63857132089047,139.87055197205657
18.72232949136123,54.0572069065066,608.2058001159221,135.93468030761682
94.0816612986494,86.99603492640378,618.2520391068392,135.3666298576204
33.331321250243,291.04355154359666,584.240942838639,140.57638392270746
169.54923408938637,276.5919898039911,512.6589699981554,141.63487348160086
230.4477112705449,148.85288595442753,143.6040176788793,132.0326393369215
42.62411315902072,269.3231935113938,849.5278690642954,138.24857047527942
141.81948088076743,29.116201826820593,454.34142384310474,131.34817302113566
14.629297586831113,365.01674579030026,42.99570739829346,134.8667248122806
29.051768765607505,372.1249559963424,521.6583439919192,136.9448151786815
248.50507209955566,269.98826040662846,781.3347131769304,131.97475344991307
28.814710761180255,92.36318221955612,863.0522415637539,131.43624785142433
234.16277263995522,3.58936105956742,155.37744011703512,139.27202678100576
134.78687558449488,315.54797194092185,206.3926999101746,136.2627330945313
46.214595044436685,273.954086922868,307.3328852858088,137.6132522470677
49.310762961347734,314.3679310644258,398.9165393760437,136.6249186123729
91.07801443547116,194.94457937459572,706.517865126059,140.35078297994434
206.13962690521495,399.89069930598345,808.3711641060083,133.24749092497774
231.52845879085777,75.16011809298428,231.44278564027286,135.92742705968107
237.80894769441787,407.8259824118795,781.3516342326187,136.05635422823178
274.7879054884002,242.9121255877974,464.05615042336336,130.49667631516414
148.97370953915913,386.68507691646096,529.601567710013,139.2191680878118
219.06651804593534,135.535735969802,344.2996901058284,139.37312743757695
152.51289240175836,47.53858778237495,513.3732942630285,132.2008572910641
113.72751202023755,181.31433137073822,135.47919534219,134.69495078834768
248.8265187098335,257.31349836085957,117.71739088741062,130.5366008955728
90.73324073214968,244.3090841287549,620.7064679623155,134.03092018145892
18.421716958351087,255.63021523791053,102.83241677559437,131.49348078185773
185.61547491729564,260.91757275440654,744.85648854056,131.02514475359698
32.633596425127884,18.45634008480124,413.95616734699297,141.24896723917928
108.87557197923921,278.1770989307067,869.9049210598972,137.57272761025908
186.04206478609615,40.03808082129004,707.1548550665658,131.60207624268497
126.72526964070627,294.8119150921968,258.56570344953514,134.9178221838383
107.63072036726598,345.5261871253119,111.37653205617981,134.99157082644254
173.17351805223007,51.8446224335539,262.2480374533438,132.59997268627697
276.31059430446805,239.36916750864464,819.313901183575,135.35510849926138
136.9531220638946,398.364891500089,508.6742030943651,133.75536608432213
237.34661528446057,380.1914703256747,235.22218423727938,133.24846512262764
256.61700249822906,273.2554993972435,638.8231306916168,137.06687686604104
36.075059347667306,386.77585956914413,645.2171824442142,141.29982568023578
197.48580286835488,317.08646602043416,502.9938630237068,132.36613975274133
28.309989609006244,65.44454182249196,204.5639465690448,130.54941465326488
271.466901994892,278.4805221699818,128.59743946069017,141.16068178933227
153.77158924708473,202.47277023162812,903.3509704423822,136.7106028830461
235.43135594180654,240.267326172304,398.82526446827956,134.6321481383131
7.4201418391625955,170.45089583490642,565.5913359793841,133.93859941872648
4.547850496226378,286.5654440645783,486.6607253747044,132.00752939942987
83.69980056589071,111.47645670148356,50.48510300022157,138.6742061828191
32.761284968973094,279.8307280008578,57.013342716463654,139.14923892434348
74.8218645729051,144.31518276135424,262.24038448207733,133.71483285335853
189.4328734168554,109.39154627351772,889.2767802838001,137.71195424833047
152.97834397827853,248.40680125680504,834.0165394684178,132.1090849452236
204.19843885393672,307.10132576224487,546.1513025705825,137.3953253921503
220.84537245265324,388.3236975206345,234.55960971359008,137.3645027421167
187.51182265445536,206.48792153537076,347.2434061887277,137.87997736694652
196.16783552712445,26.17655069627024,250.38205486608638,130.65509213328946
71.43881838449907,191.98533785190864,768.1567096423512,134.06935237809276
121.93441670120502,370.7334623989295,812.4670918559301,134.2685583283856
44.47100115756322,215.4326732071664,751.7503513904919,132.35883624991928
155.38042988235327,25.98096114485851,148.2009203894054,135.21348822460348
41.81624444391832,401.2918004440581,403.405638789683,134.91243150223403
176.02967875133905,41.08731905609254,322.534559964065,131.38400540896828
145.63411830380173,251.47532246067033,625.570685614615,134.6629371508354
89.08308358925551,287.45684862482466,900.0300529966235,139.7598074705708
167.35624876690747,187.02928644554308,737.153642597389,136.61269951897145
194.69461861545932,37.60886163486995,326.2965549324116,141.0992344457186
251.14777695222432,309.13627890135814,500.1740147604835,133.2854772938423
124.38086875634157,204.6095086185578,489.80324881521926,131.3968791176539
42.697668029787735,249.37810274861846,386.0553202875024,135.44904719638185
272.5912151404486,98.4801892790696,110.10729893237686,132.28860857915186
71.04306824596824,232.7601939794927,174.12801095714784,140.3604072207463
38.90888511800728,389.56237653391577,486.5880957206876,138.72559837855866
87.20284649710202,127.3987193973283,439.5236620519737,137.98374251709973
233.02638073686526,115.17997179109258,826.123155307142,134.2582469251576
61.214233903121844,32.75583802345308,254.74938236498022,137.26705586090526
153.40005142625532,81.52732787005367,431.1424807277204,138.43556008145845
68.9184792256723,383.22562687752963,628.0266012455793,131.1172112744984
55.961810394156295,24.669793973398885,268.9801944551007,132.33496613671784
41.73149174034204,355.3191112211267,306.64031587037255,135.71371418168516
134.10194755955612,147.76472267123674,257.86219624219956,132.8318483650487
190.513709221523,151.40030175858058,506.5586162484289,141.4078833216285
242.37357089435048,328.71632754769956,536.9302687418499,135.04291032447506
122.0534859699139,296.2765059837342,484.9552528441872,132.85676965312234
45.99342107072453,266.4872210067691,393.8935955122882,134.1771513738866
241.47861067942307,405.63646195999024,680.1743465386961,138.44442042431916
175.2739216862779,315.7767768166051,284.6862185015084,136.4788597402595
32.803605013442116,37.46361509611375,786.045425082393,139.4491122110657
271.8881171046039,222.58030079524966,637.9047962812449,136.12988562218467
210.38695148234834,407.06489190956387,854.3952218378358,137.92422362616185
30.49707477291775,283.15097020798464,914.4369173038581,132.9482455465226
105.74258892143501,298.9741145198099,602.7978794123285,135.27728884892687
44.84713682132893,270.91362489385864,549.8568798149195,131.28912922587256
275.8478186930804,203.47632960039834,770.6630014251498,137.92506987307632
39.005638859336294,83.11425575602675,917.2072084088255,135.7914360484236
268.0605444291356,286.24337697900177,482.66647080445387,134.86309460647362
51.38718769198215,206.82913853876954,583.5966672541764,138.86634029295024
169.5876595687282,332.6671947470653,904.5798775330398,132.2630961521522
234.66806841646,92.8658833058039,892.6505708790686,136.12027657166465
42.651904753547925,289.93091847398273,703.3547020753965,136.949734230719
