ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
21.226514885057576,553.24419962217,898.0380340325806,141.1531070726976
85.74371647215459,131.69907356380133,800.2245600180725,141.59422513501366
106.42465024796627,321.0781548546216,165.52509705701846,140.3824566887553
308.16194885442155,190.4200192833461,76.13190193749057,144.5493174813655
214.09791764354924,58.24495924708545,103.26428677802052,136.84422131286757
180.00551237607937,512.1988931104793,838.9958328566992,139.58157523376832
180.093348589663,446.3074719075635,268.33628739520077,140.5220519948648
337.8025047791721,534.8068136645137,892.9980739079117,140.5320268241661
191.02703956623913,447.29127947764124,349.9400717156648,140.9015778817025
288.76473189738067,508.2031275677958,838.5862959321232,139.93703971862055
80.92853706253541,151.2260725442734,250.28575751789623,141.80717719629658
334.01349463821646,558.4356698045333,274.8750007662102,140.65705689735617
40.32615237197153,436.94082304020264,924.8408364204099,143.17897890197267
140.59682725112123,556.2212073845911,762.4969115153531,141.35643728635316
350.7305362113114,0.27209004203767806,479.5552316557561,141.15463946813557
173.90925800142523,309.6142315908279,2.3288199357457473,135.87338640404448
300.4427446543462,364.30957380809434,213.5682972749672,140.17331242854112
329.03261382400143,433.08589211373976,232.19022960994656,138.80496750818864
87.00946233262826,415.3286656483899,819.7311323176791,137.82980829212445
61.06420820395229,403.5675083722808,95.80052954503357,141.75193402002301
248.0473446119033,41.460437282876114,45.34689306233123,135.8390687151857
267.646124247363,556.5973944645916,595.5145648227214,136.79022509153364
200.4295684970565,96.17363025717574,753.5732792467197,143.0646844303915
304.17497194858606,251.96994938886067,300.27142226183173,143.68114120451077
180.93602592966633,313.71085878994546,336.96690413545804,138.10975865032532
120.62181011202468,164.63560373571895,7.6792310597181705,143.21011439523815
63.60648260446534,457.2145192304722,707.2340543029566,139.49085581887263
225.12991062079723,635.1447456051789,33.563064229483324,140.6449289912523
160.23158642731468,305.5687781700327,574.0499616012556,140.84794144101443
81.87084599087919,616.5503203864151,638.0367338701245,141.22880876984678
152.12552935394874,504.936476713219,199.1394028064359,144.13869519048924
50.12187348651425,530.1950699358224,328.1275657887302,142.37854531947804
235.76418769118334,42.67226946822794,444.0624638384121,140.2759879387426
268.2749690137269,418.85912084062494,568.7249315086774,142.0494100366315
298.5295100413721,239.35521062736842,162.32771864551202,142.6742010902626
242.917093833825,60.2129945187546,11.587225931229304,143.40692296362698
168.95540121878994,345.1971530362163,360.11472519298195,137.16799500193818
