ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
231.34647661315702,267.5421228653911,428.78107038341733,128.5373648664329
123.54573932473771,235.63793442509183,837.6126130970697,128.3207103216801
169.57244121828367,292.286982183297,443.45587668219537,140.6818836813409
219.15146727878286,213.12596227353987,840.4343625102275,129.25672202659885
183.21938016093745,218.29214578150368,606.7822850278068,130.5970420491945
224.5664766224202,4.851606502701376,595.2160971031627,133.6471926023281
141.4074022033698,76.26439528513664,675.1679491050227,134.3533559643012
238.05014665141502,100.7923213271145,370.4237711529372,128.37493309104673
63.69283408733531,243.05478095334885,152.8133966057024,128.4171131412854
32.46688511973058,76.38117001437338,605.0247142059516,134.9471270139313
10.144545732334793,7.37696748634567,634.419567662763,131.77882642503042
166.48572381743458,309.6120645643526,163.89893446919928,137.86255864131888
249.88650758686117,275.2944264592342,69.55514660403402,128.7343755160224
170.2528838086067,326.97888947672624,732.6566677576928,137.74675757720988
113.13350143386467,67.4606333310824,137.7980369706479,138.15618783998713
117.99236254723746,277.04358379610454,391.29406683584364,133.5896597298285
107.9713974718316,199.83333729155578,413.8698585876538,131.78213086681868
110.31355862575735,346.8641078410406,882.2240375558596,134.87213957238208
234.86969824547054,130.7927341841097,319.1889274469808,133.97364650169555
245.15746134446465,48.99851841383418,556.1981327807774,133.33866060411506
247.1141366651421,18.74879547797302,230.1039238418615,133.35242602314196
84.54556744560578,9.308168618936309,695.9929775946966,132.68543008675636
151.03257828153974,59.66791063689001,215.8415734022913,128.41281979328429
26.37977854840166,244.7555800678003,65.79861385970182,133.85351468157003
139.7606857234687,104.26018734318514,581.6250749844048,131.93497278240187
258.6331106765591,197.2776303478661,498.3445301503796,131.3658802328885
104.5293333070803,343.9979071164488,230.99418725272946,140.34747358214094
258.64967150631105,23.57331159140919,443.6286401360798,131.1287360944138
251.4728305699467,264.30567723909405,819.3157583570987,137.3002903851002
163.30867291654076,175.24937069146986,92.53456192978909,131.92790812334127
200.20828060782168,373.55018074672233,843.4082513871476,137.71980002333711
214.93466171378995,36.76585358018249,760.4614586655933,129.47137719416634
79.53505585071142,149.06002166653,134.688464517429,136.0677420456706
71.16290858765933,20.68669524056949,616.4428424581421,131.38074238999667
99.74379956529948,28.308566460501495,559.5642352115909,132.18312721272585
84.96337189907784,136.24408686329275,95.8492849985753,138.1098547894014
176.14011667816558,126.66399716302905,750.7446596935462,140.32746509546124
194.00354404678623,271.29441582480496,331.55339152348716,139.53787761294456
195.47179222792528,275.15671590920084,159.48522922430627,138.84153339853935
100.50461749977588,51.21028967293341,833.5896624928694,137.80298392131482
62.8482206994013,101.2014627283154,453.8333633372663,136.7217327474524
90.76337719123538,201.75167728024692,410.0992380285072,133.08556849464136
103.94075292611606,172.21964148149993,24.27628635092545,139.10811818077718
235.0019579043131,225.5409449759221,614.2450753732153,137.4761350443901
152.4179175128101,111.6880146936439,349.3764103917339,140.89764380960656
132.0111514475345,220.81637397026762,787.1837812453172,137.17777853078718
121.68963938606852,300.1834768030445,601.5594939054387,133.31559060142098
90.30411373166923,272.3615895301876,425.7589737434117,130.55220489292492
75.21820767030648,90.32125157093377,558.2703072261452,130.3934387797116
141.66952107406777,305.6471561737434,603.709150467153,131.15975053736705
170.58265979972816,238.76613641131556,844.3201615794434,135.54428754997934
126.36537791767354,370.67912662357236,799.1224284628927,134.15008951863805
224.68278145515208,304.62861669075926,484.5296614744739,134.62693857714345
200.3481517598292,293.93275245546835,802.0787876896986,132.24898222317378
41.1229819659119,176.47162736841975,254.28484250683718,132.0540509174794
144.07507459994162,265.61584827537183,812.6904589062008,131.67892444531654
36.93794495577352,14.674126714225483,521.4631291298764,137.30384178283134
210.61917735961353,155.24649905346396,742.9984373937366,140.7474812179504
228.05515826436468,373.0248402032937,793.3325695058753,138.747403388516
51.12988064110606,349.5272821498883,201.1711031219809,140.35931951790974
253.1833551734347,128.57520334275623,295.284621510751,128.09646705317957
75.07852598016379,322.9125890586903,811.3751008232805,128.02312960622834
17.349432487788995,201.11995372231502,308.67473846249624,139.6150917328829
139.8028695236382,293.85039530630473,627.426478125926,134.5212613368563
176.47163685221022,352.7505330666348,427.51345456744036,128.66076563376913
55.06025532589937,174.64729609007497,571.5157857607794,138.98118838469424
238.71997275177645,261.3739441206686,636.86992139275,135.3791107047119
171.62844163117873,294.2668038271935,20.197589998619947,132.22902446353442
275.4787566179657,310.69489196436916,244.87871644380982,138.90461193578753
2.0432054369125705,125.79450386187898,314.08444894636307,133.06759037319
212.72350961335925,135.9248907787776,590.7178182978395,140.80393409614962
178.0537331349984,6.482059060881082,691.6431334273316,137.1326884634177
223.0005755175513,17.69803852501538,687.7331088050329,138.44840583408563
190.74110263881747,18.047619982566477,820.6658344366501,139.05540315042805
208.63925748505048,144.78393341640157,874.9442973563134,132.83118889784026
227.93574311183255,149.32365458998441,295.1706088741749,133.4865039351435
143.5821042447522,153.94898872383536,774.4908047102424,134.81669799890295
242.94505188016504,349.1178910438163,613.5460021931237,135.07787810865398
235.87745779866296,137.9470715441584,862.2936304629116,135.57031645043463
276.7396739390489,107.14443252195501,651.7442475767966,136.84128108221486
265.6521626318047,327.14499629857573,615.6756007767586,137.86850792264795
54.06770783455009,277.82218025768105,330.61639081151526,132.74146542682303
171.433261062527,21.502633130317268,271.1292149306084,131.08657853250926
227.6200152719784,255.8379834646465,14.909410004270905,136.8817609925383
32.3475138395255,240.69790776851295,100.69129016747702,137.82918291321803
162.3275392866043,293.5801972067882,80.09228992305718,131.61667852833872
141.02553169753656,43.24601636066713,643.4889112938105,128.57133773898698
137.82345410514577,98.50972048301277,549.8077592812964,131.04329383184506
146.24941758021288,335.3698942338006,144.9001114346182,129.10074710408483
205.07222014285898,175.19672862013923,165.12836163112928,130.30541029055414
176.62276476710346,64.12095737241475,901.7753417792426,133.0756079511478
88.32615051703662,9.993146031712069,599.5470907170649,127.84265320113354
