ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
406.1476915562084,52.540252377792974,532.6000283158656,141.68463833244405
254.42567711602427,530.0158005365403,278.55516969113535,143.56262480050276
157.56634793303667,246.00360909351264,630.8716103538477,141.41739415918013
192.3116946086048,450.98144709817444,220.5918126500352,141.4332297005061
405.78369256168395,715.190035504827,889.3386624762475,144.38960215946545
424.8740002386407,458.45253793292716,779.6704237896503,141.35892649732097
271.41442162872056,340.96602719571916,879.4139306078142,140.5290935643573
46.31937706424869,481.6430059108917,845.2658936911533,143.08028397328556
62.95483919187141,668.4731504282968,6.612141732464786,141.13250529242788
141.48077876914124,531.192405151153,715.0746903743317,143.79846359672254
325.5266580146945,232.37564496538943,416.2405141729287,142.84202794957994
303.5048268471114,222.03079416425882,112.64654539333915,144.01107610835905
16.10400602941285,592.5374377711423,216.47183795790554,143.6931723519396
412.02290457468735,589.1316177029723,629.1981188474884,141.7286331857935
21.916970648371226,265.00072629011663,558.4432787131994,144.16301126205582
100.18715358183285,295.304339419872,861.3049137382127,142.96678130889615
347.25992238712905,576.4408861680237,228.51376800160304,141.4632145156762
189.83896066353688,449.6858577998461,677.4936809433112,143.52409565152252
189.9742731896545,554.7169867983341,828.9615204050814,140.70398860110666
127.63558854555698,143.3259927107481,607.2942011048566,141.03452943758376
28.493028584165245,728.3656272635527,202.34338248893536,142.8324264168883
251.54186508013964,245.9759075047105,212.53690787034037,141.83321262009716
210.35301044552637,324.1101501426144,582.3966674494341,144.50416788959973
192.37935463203164,756.8827606409577,111.43394979071631,143.10279438406926
377.88078573770275,614.6707371230419,563.7502016788595,141.66140617783216
201.5413918301952,677.5792084708919,505.2646657180463,142.6389627598146
19.303408506640437,485.3913220144743,755.8239033545904,140.5602320576425
319.87909267843685,261.39869829933747,920.3959238320233,141.37267340977613
51.49352138710728,483.1027695477465,2.5935865641479046,141.41631800277506
279.41673375401433,254.0045740160416,431.26699806529246,143.30780314671844
333.4147318318537,435.12870463593356,791.5432356486199,142.31922185015094
