ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
312.51971525389735,36.550064673967796,249.5087626627277,137.60443910773978
153.17041344610692,471.91820676382684,472.45714228900647,136.55374146265515
130.99697099862954,255.48039435410246,839.6862994850848,135.8812876989165
64.1650047259597,308.250889971621,847.2623665322802,138.7930770393129
327.81155488927027,561.5848153764773,341.4195509584249,142.92725294225926
101.98080320923987,14.342179165487563,250.359535122521,137.00398857574305
341.8829389191595,233.7262349914077,533.7216314793271,144.15935874963398
360.5446341240895,239.9009672572856,669.1122508117412,143.4091298509038
60.059839015163035,482.576248789038,406.8635857612982,138.853726645681
24.825249300341802,43.18856738765624,719.9389027993433,144.62283447474707
90.90937750140166,436.30169807945055,158.73708942659403,136.8509770804809
100.96458250033673,410.99525021362706,924.3011083690797,137.90753392219656
70.74340874740817,43.14643322596704,564.9708991081059,139.51971055387108
351.5802981601447,336.8860144744387,635.677276689996,143.38790847305216
106.64950654394374,437.8889279128609,501.22650374480867,139.06554396091784
358.054137503997,510.5452146215606,58.25724568142609,137.5488070541525
83.67782230086489,102.6956087517635,449.5128033171438,136.51565819647317
275.1735015497213,307.18842314438,732.3945015311531,138.84467893644072
14.561362057617536,463.0002065501089,130.92431855248802,135.87439006385003
239.22717420821053,572.373742530834,129.15341861953726,139.39014906582463
260.9722911193219,203.72441793787675,217.99263902879713,144.12147854447244
78.9916149989667,628.2879947585401,82.67059504455169,140.85414181765202
52.06519226492375,602.1013746504808,297.51148922585605,139.49271164600626
91.06038158024431,466.984360302591,570.2491022367625,141.3522115139964
12.807043094272313,38.11766425441622,185.3114180226328,137.8110427006894
183.4923519731684,429.4809603704752,546.6828116322248,143.07808556325878
339.551149895592,301.3864995316775,865.0304703610572,138.47295158153491
119.69450362973326,377.70612259310775,872.0825645373428,140.06381065752873
271.26804756220633,272.59476159924213,715.2691371978467,142.1230928812337
299.7735929182555,68.77858293613316,313.10118733598887,139.0909356632318
249.67735164673365,204.41485721548642,463.91762238183406,139.09362587354082
399.232764936301,278.02239136775717,246.69949294629936,144.17050697018772
112.21914190399045,542.369580909437,521.6686813909638,136.2264324735364
191.6710550372526,428.94934885782664,905.4392618040747,141.44907664797654
388.26132815664215,108.50589917660527,306.20181194387004,138.8538603619941
233.1986070803881,97.37737270638654,682.0936892431936,142.89996491266794
221.9398410834662,80.76888109731414,908.9097766412193,142.6680137648352
115.60704133772975,604.1626741964369,555.6137592130265,142.43064648689753
370.83366763724683,312.99554584777826,26.222621307855604,138.67899108152247
195.02629718563935,624.3713404087808,141.46446757039868,143.09024859415058
253.84462476521387,363.6881584073024,555.2145886850896,142.4160359169494
275.12347899298413,618.8984078266199,936.4165637897905,143.37798206025877
56.188785806766475,581.5416814980833,319.98399393030945,144.95649145054222
56.33346426405207,446.5852607006883,768.3530383568595,142.0507865942753
41.26442762879907,491.7199117930824,833.525549780939,143.01461088162847
63.98717455453995,532.0086601745006,892.5805598726135,141.7011525932272
325.3718171010362,328.8076588806977,687.4960732488199,136.99306605066994
142.2509254054347,552.9490165196386,864.4617373909398,140.90815637196482
41.405501134961945,100.03878011803921,386.1391856079481,144.7572515952732
339.2129178875287,187.86278622003093,667.7579925290183,139.01724810157543
388.6185290471898,490.5929851109673,260.2854507774298,144.1894054667485
197.5648293165178,49.91530431424245,600.1828951561965,136.54828109169168
309.370338815972,218.14667617273182,381.7905306843513,135.93831216340982
309.7311536193026,453.571409830037,396.1436939458011,137.00720159109198
142.7728345360074,469.5053332705813,131.40490336240873,144.8938393927415
354.79844497972095,198.74804150785005,205.65830186464973,137.99608165102325
371.4381473371448,503.0858717279986,356.4469539909535,145.13131707811138
193.27711709997084,303.3843180316588,280.3138983525117,145.11481066548663
81.72743157003269,591.2264515349534,901.1952601689202,141.76018319894342
276.0187817070236,57.18629921893576,52.94030140111926,142.59657582835794
108.84289457471864,338.9726908485035,759.4382214019448,139.36307855582527
332.9929222954701,632.213584843918,841.8918579258817,141.45601650346222
382.16074543539884,494.01967479304005,474.03349427975917,143.88966848949715
367.53032971246586,46.348378498097354,40.212876353646344,144.2674626749661
382.6599386642928,437.89766453835824,765.6835912980629,139.37731482434478
302.5766738345047,240.88637034596155,157.6819739190841,139.325962164421
343.8945018517537,138.6353456683472,660.7317041297957,136.8851365362181
301.6256590866184,57.95784672700457,19.409051865998794,137.74309054746004
221.16673033333566,327.2634537806498,845.5290924045594,137.63905428327018
275.4861298891221,685.7942200589325,911.6693604586883,139.92080231430526
214.00356313159105,175.66206291883805,765.4875108216428,136.8725286730409
15.300830018572633,649.5034863588976,607.9286902392597,135.90148146715725
176.38934695307518,356.49903769201666,409.6264214220571,144.64120747631628
224.27773024254356,472.423687210705,876.0980775135226,140.0838008575263
215.28420705995242,422.2820524999576,940.5214012543075,137.22537779363387
368.5874641677646,201.13163681760605,941.2088417813087,144.71088948834657
400.04218152942724,250.07804587381167,194.46031343653536,136.17735538908605
328.64052689299245,337.45942615231553,837.8314664073254,139.20247133366559
109.23319266485326,440.27965555284453,565.2383940991283,136.1199443772311
160.73166604337194,262.52663246214496,327.09834124698125,144.7072137711616
150.87595859197248,338.21322695233295,317.7023382513132,140.97619000865825
92.82317038052012,234.97467343362027,370.1449174773464,142.60694916231836
267.5829741325635,173.2826714306153,478.05801137200154,138.68904465266453
325.52413368424897,189.986520633415,716.0073650395425,143.7492830454738
257.166773697702,558.4629774801691,807.1428017766881,139.3289433215788
265.7947426801764,343.16303276927243,663.3972743683265,139.370185621938
307.13194089809286,203.74642307201395,364.407846799223,140.62287851657214
253.20928646523106,253.39935654526874,271.27685537585046,143.52530676320507
260.1981689892766,582.1523350905542,852.8366290823928,140.96636835564757
