ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
47.565637039963896,392.0950567047389,381.15588761193357,146.07302077004863
12.684628971955146,147.18043022369034,772.9054812322073,147.2128705087867
216.8017315303804,355.83218427485167,600.9400816304374,138.7420650740775
135.96291558734077,76.64829552522764,383.90043371573086,144.65888863210637
212.73491151394666,410.2629385227121,381.7316468923534,143.2213203499384
18.774169745284713,40.99182998935402,21.6441292101829,137.1068671888174
214.30788323012231,250.70225489315013,651.1479044176172,147.50375502289603
245.29104930573166,432.34381658796906,757.8148209530804,145.6702724215304
187.2030204460334,216.68532311888123,873.907014181853,145.04616572316687
170.85260121984408,204.75396474611227,49.86074915265523,140.23530892366654
49.08576365448386,2.7419648492249125,526.8261439558635,144.9262906900992
184.17194579136282,35.27809062986979,170.2679291671326,138.30311817137414
112.9297547167328,328.6473877941635,670.1425308338885,142.36997455554166
130.15456448521635,212.44737144025223,42.15845290922773,146.55712889251635
234.8178984795831,235.11676757249379,594.9589675881714,142.105754301671
204.6940083421274,410.1136921540321,571.6995427330563,146.27671856509286
31.988649593782483,38.54394271508334,433.6238036873727,143.97698291450652
173.0995726671304,365.8735546735462,261.189438519216,135.70927495487896
125.29921923655118,309.994202693172,769.5093475953693,146.80300772876424
27.972977978373677,83.66221083514883,823.7716159110016,136.10173918639074
212.91743895065792,79.29009881940175,239.66466289103099,143.70914103393025
140.4024056445502,243.0823938789446,554.4974120371071,145.0361506113768
45.87410805101773,386.8317088325137,750.3725192218617,147.07873739364132
238.60483059615547,436.9662327888461,690.7661210267496,140.46577111102738
54.08379971580969,402.3286997859206,760.3349478801794,139.54205723503483
247.34633130051895,13.222540721539644,813.5196314079856,144.05036968410232
44.89161086791559,238.2508928759718,683.1277245024153,145.11532383487372
54.90253804062019,161.07331999317017,773.4006381899604,135.90643335583323
25.102866769309323,124.25684179050612,860.7887167889629,137.6937611930428
242.85520059579702,381.56242889598076,243.4977230267499,142.49800979830374
248.66494236629705,299.76712059346033,853.4783116990451,135.23589630414293
219.67423459118376,60.08305425875022,563.1469333159006,139.94600350416897
86.11323454901773,250.84770199617816,777.2674460377586,140.96410502336184
45.69584421695315,136.99619256803663,239.0770449863443,135.4163514858926
58.614764493753036,107.06156031999083,833.7803946920649,141.33984450539282
122.946382659186,414.1623370495803,70.96341461584751,135.87931888069346
54.57130272069542,134.78716617942803,801.4398075922691,142.78949709573564
47.36084720584581,209.72014668717037,146.6193730689778,144.76396503547326
79.21093257114993,36.80051756369508,697.0021273374293,143.618329151083
221.80902243911427,399.9998014011637,512.1272510661207,143.96076439867815
52.33130038088649,101.12912594684947,881.5300576978781,141.31660470174862
71.9678200216994,70.85615794665378,59.866878877360286,143.39694849542107
157.05813746642144,57.34689442214745,672.2226438706386,141.45695158835278
66.26656404468197,369.1383061166602,678.4129465683269,140.10964163276756
237.0468971568617,206.88862172985986,894.3822611935336,141.59301471119383
123.92179873532014,339.49396087893945,783.8375976385242,136.42924601109866
187.49507944672112,342.55386414242827,199.60624085583552,142.03807674133867
117.10128635178184,262.3979922553253,387.5041288429756,139.82113220353705
225.03320096184137,127.57623410400045,208.85066049234888,141.38565376626477
145.24825714484396,326.1181110180569,756.5927570852883,144.47377663991193
181.14911889849003,66.14900117200011,424.3244291694261,138.80302763203153
80.14097657027007,191.824731159733,809.6550134080932,139.27434380717463
10.74636585071031,443.99011751309484,307.67726703484226,145.69742786146594
161.49206907112304,279.36957962496126,153.45477973967388,144.605746888774
160.84027556504725,409.6004414747029,87.83512820117585,144.88488709634402
123.5255771535109,99.60553930927031,285.49781938484927,144.69957378842037
61.249845515213046,219.5140164163176,393.5456349647114,142.1439346157562
236.36031346777665,397.08592598465657,3.9612396585398164,141.14291169748816
94.34668087807127,156.35182947431144,56.54107232819088,137.0229332700791
231.37313536248084,209.9927552789546,752.3927493380971,147.06774886251338
218.79081135279685,380.83533054618664,794.2547089817347,146.65587290841313
179.94300101079287,11.719167469631397,844.9456760657964,136.59206743691848
89.2628044473835,97.55313609850408,604.5205656680089,136.80550664752292
196.1891827681841,262.7626657108989,461.7600445421659,147.881610084791
233.32545113078717,75.36059822532917,368.5939079236121,144.80433610528877
85.36200653380463,116.01775869883758,78.67529886283471,140.71351562625418
196.23386721893928,15.28510180445798,277.0501546300429,140.1816674628258
89.39112834217742,247.11124791955478,65.67049597944137,143.6870380385895
107.655423286881,176.37193720947664,749.533678009858,142.02236320789427
53.39691619427899,325.767691708801,515.5881532481129,147.64823174741545
104.72531627025519,180.34045704751995,418.4965381771659,141.00744817837798
267.0375782847612,240.1317994991673,133.0025133289657,139.7397273512883
73.48694604679203,156.06131664183263,353.2951087589627,141.3809601319038
258.24811193519463,60.174029384248435,817.9673090702563,138.7738948920488
174.0915774577737,23.02451947309051,155.3338240412882,146.95254555791223
161.65042558669913,294.5971611649876,872.3288343736106,144.9416984756557
100.1614872057904,269.31045372942117,1.6677004040412013,142.17226954812807
179.6615604522019,130.54861404772288,632.2807560005414,146.8030813111761
225.15793905373218,176.98492364060237,872.2872901476359,138.097536550352
9.95151681674533,112.62311416086494,61.176330570858674,142.05980651180965
118.43193427499769,231.49477014272375,400.19531223496284,147.5236784907812
256.84230197716715,76.17043802163083,357.9103697631037,135.4369546324676
258.28599188610985,27.059031262080502,334.9874229007439,139.26768822974492
146.584270413944,301.85783965761,630.2584737496713,138.15958003687356
55.1632411556894,314.9591987013921,75.49637127032804,147.60317337893332
118.32576997793419,250.0728965989265,316.83837394089124,141.56820373389667
33.93571842792646,20.61526676254256,234.55868048283028,140.5718492558118
104.64795732885483,52.5541696194369,258.5973594046641,135.247030199796
114.21750387017973,261.4672139716453,870.5642216954324,147.36973470285366
247.60566389193653,205.56911113053394,314.9831957052519,142.7867191462251
18.528982422595078,453.5923579174449,177.77726851455898,146.19147781215906
48.38710717831456,230.47071264435056,820.0059111663976,143.2682236191041
210.2326058389459,338.0046647240993,661.8173770512203,146.59775746743074
93.13888701797534,433.6559157206716,830.2238129853974,139.25375178813107
143.39050891882488,136.4994973064866,108.07127114463475,146.04945005630321
235.9145556267412,257.76812835158154,477.3482706223833,146.77797548659038
37.45757870119916,108.43500848585025,807.941636416083,135.21370591155468
99.77198036966952,162.04998377737644,269.5976358440903,137.7955762176777
99.06089675018974,171.15399978278262,40.16339000130786,136.84053105607856
235.8185376132267,343.23442547377783,744.7829268017784,140.90563831430293
57.172524647104034,274.0152244578329,477.55771043925614,138.03871741452568
252.925867658276,22.269201817725637,585.9722928720797,137.525464802279
224.46220705702117,243.23746652742196,191.1741003275007,136.0609601702274
