ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
183.2226096551609,154.35348179231184,869.6806903526531,133.90570748705483
20.472349362950133,20.64694570065686,432.9670994301007,134.9215153642185
57.73839627323924,72.28034050163731,653.2277458901407,133.45158931690628
116.33767579365285,17.23331924539366,718.0896845422793,133.61060056638317
32.63739719003736,245.6682057311487,219.95735940670335,138.6548006748066
134.80956000068508,62.20636529706392,469.69085243768416,133.41191704841407
109.79885632350027,245.5528285058034,279.2601242970588,135.8136000722689
113.10119986221876,188.04275674653687,548.642328232528,141.23416320925978
65.89893065377197,168.78491861780589,477.98347719492426,140.818912423602
142.07138796984668,93.37782329114657,865.1150986470582,134.21303986848125
73.66702132423062,37.37535798499482,9.632271647383783,135.80267355068355
74.90473013591954,231.1926284304346,558.4082286729312,139.5790234165908
102.6769253882752,141.9273484105539,103.66401740621322,135.67931269145328
91.55956630796763,25.6951840062493,174.45690382661823,136.44790154303294
56.37540066891151,168.5633951257876,529.9255633097355,133.20460490989157
113.39745017390422,45.94495465092658,696.5438462794335,133.10879458516672
93.56208988920986,247.91763201977034,85.39121170293575,141.33199337715757
119.00192905756394,135.07756875082538,716.0343168325021,134.16639628995782
61.07024200107214,259.1698971380804,159.00718916990684,140.82439910631
36.995566523708,173.8056887721083,152.20652074623337,136.26340890270538
80.64338095035505,6.884205484854659,221.6888646636056,135.32552789680926
18.26775845302618,189.81415367723076,562.5048041519731,131.6624338059858
39.33293683480393,191.98653414259113,692.4721319960844,131.83954694417062
172.5136269595456,107.89604136063922,371.72208586813844,137.88976581439317
168.00924787516885,55.11478241918506,700.3724020721943,135.8257871138022
171.26208040721744,234.73766728008667,162.09983676808153,134.354272487984
109.65464685139247,152.0903570211304,650.2581856128622,132.0303238460111
119.6521311493792,247.16828897389365,245.24567346957704,133.57896455518198
135.993567874897,168.17125063773213,731.744341434226,136.36955213447493
152.63602040306907,28.120174791640633,53.88829351665985,139.79841412859045
74.03351929316975,25.407953710431812,800.4162074879413,132.53500770874834
137.87944441150347,182.46545305719818,632.6896174175217,138.19288555666463
17.89240466490955,195.3765636459956,124.27418163478671,133.95741991254332
69.36697762462107,151.4064102074147,815.7526151762379,141.7078729629303
90.61149426611442,154.25109278785123,122.59934616792003,133.8517632305863
6.932122243172573,201.0598797352931,761.6917864300303,136.6294932929908
63.9947851271231,132.72062498667734,763.8751316408101,135.2414914565491
172.77060438749595,189.51288688591202,237.38933332153982,139.90473054591223
59.75151739783362,39.06737549583158,149.3638550269727,141.07843614097504
78.2167836121776,233.42630757117232,137.84985123702003,132.17521736522414
93.73009226973865,106.93223680304926,452.14043273334676,139.18174211540855
56.27862212152673,29.413974212802284,731.8021926572567,134.57618851777752
92.43614281120645,24.56305409948196,805.178793115644,141.782156175926
121.76194288735402,41.69635131448201,266.6168838864611,136.0785686733234
78.37436675903102,208.49803459559232,318.6730206134686,139.68273171537282
56.750068295630946,141.8332267207038,252.45809915393582,138.30110442231262
64.53656905010287,185.6207079903574,263.5093870122946,132.8859544570035
170.91049526502994,126.95725558373245,673.4141885841614,136.78399174080212
121.11238048152217,106.49564534310996,756.0207841881306,137.91184108261345
6.032267800507229,8.010510740413558,579.3048143430533,141.2170041531836
139.98042252906987,184.21718605653678,560.2060386872611,135.43686856182765
116.92170954615017,195.53350695842795,622.7328702186924,134.6325448605399
117.55953686596936,14.150640063502566,585.6131340610776,141.24129825437902
86.40618100739695,206.44237655139793,97.04440826849392,133.03074034516078
18.570250725200925,229.15808291387174,386.7512698670553,133.85630742376807
178.21458216409775,64.39835376554238,400.879181095552,140.6990944542809
1.896498000137294,98.03083415125158,155.9543267394878,135.64616561873848
50.879847420372926,111.56950880473609,585.014450752095,139.613095280317
34.12398717943197,31.022272530094188,463.7925768271518,140.96120122050644
17.018461570728935,66.1203452016332,107.52997013960652,132.26870098965827
3.6430755495142577,93.02962316029696,822.6379054348382,134.76017968799806
30.83025445991692,87.00640406230593,134.4344632190962,137.88585642666737
59.904724468920676,77.56603003385398,364.95209094749197,138.79928327881288
138.24542359139193,207.94355328812685,698.2426005316772,135.54416231167397
100.07217196500889,26.638129048967198,283.6154370015084,134.5208979960474
129.52982066571946,203.0745325636042,501.1215746046917,137.33180686654208
20.80995754126145,243.5368721415705,647.9385253980272,135.4396089841069
149.84987056575798,119.57339922160017,513.4523301094644,139.30978370452578
65.38633204862003,225.42872942431424,312.7343584393302,136.75169897109598
14.47811126928804,74.44978221723777,696.3204352931908,138.25318155043325
103.98146820744897,46.695780414980014,476.4640329988655,132.39222090407716
176.06257486629784,249.69297400039858,144.61116195163206,139.28184746197394
77.47649564302145,55.32872601150762,677.4206364809296,134.5311234194504
110.68869426499406,39.26218757824988,836.0263542731045,139.22522732596315
7.932075060652432,61.49257065114275,530.4054276177054,139.95406666436975
102.52983529626371,183.16385988690274,79.75721677005235,135.1356556421287
106.26237081349659,246.05520190577602,390.0484827759025,136.3349610524027
79.20479782145412,114.14327324622732,23.503771474005013,140.96593927091047
140.47866293090962,253.21320446613544,744.8839899036399,136.36100233198718
98.14260997834823,44.471577017852645,405.9467353767575,134.34786783917096
92.50783431570916,235.68777098278045,170.59294305495993,140.0227681682494
5.860152172021146,189.44423156637075,78.45514884927182,139.53859202143542
35.643374863884105,186.18749266754537,435.4964614814824,137.00695270209675
131.17499283292068,169.06199189626807,378.4930498300216,136.87153605124024
19.884131944498446,155.40046042458016,777.1572104150332,133.58836959436036
168.06993321518453,82.81843721912921,152.0280758762691,132.2150557275643
49.05927251398718,40.10078150682191,607.8018893424056,141.85678238305962
38.2731400909884,147.3410290306684,401.396477018351,132.7402414455579
135.76283592151958,248.09315147828673,70.6500104863863,136.88404100777467
165.5445518273637,58.15302729878272,697.5835625712681,141.09893255696804
17.55658852842761,102.43842769709505,37.43209476530716,140.93450239062585
58.284244098393636,1.5141160860220657,596.2564088620065,141.57615369484222
141.85823180000702,234.12097311784572,225.81529608675334,137.8804836986547
129.82480937113237,124.15517145780902,58.15638727013905,135.4757561855861
104.43513014514049,63.85979509839538,210.56812617936976,131.95202368425828
9.232027725841569,200.32306117428803,362.6744162661828,136.42447131778815
172.06363201735942,61.209004596876404,602.6801704658885,134.34431577586406
38.91070861921818,210.42471647779703,70.24817315304433,132.89212402314126
73.83621379841185,73.05122431581127,305.73948421285303,135.74792678924783
23.28048780223726,118.01080145402875,39.03008125946242,135.1033353718762
132.40318192694625,247.44405699408375,383.2465320996702,132.8395897678588
43.47086238755454,246.98025041560766,807.2094842737998,134.9759306102736
120.06179952085957,133.89746972966628,807.8085918855193,136.1246815266718
85.95321840365503,152.00487655696082,234.942942917061,132.29288201711344
53.62492185460917,27.074106548245314,373.558184261634,139.6816032057146
89.40341131525236,110.77758151757575,837.4573675402578,137.5501969460383
176.65037164484596,107.30248914179592,449.64751183556524,137.7626198373016
81.48859177247543,9.413520098712445,436.98015000192186,138.52477898353294
117.1790784724893,193.5774662956982,243.38482259681712,135.50300333051078
30.80168082896094,90.71849396522695,378.37577771874317,133.14876938160305
157.7227516305804,243.03374111597796,141.93382931618422,135.32916629738006
159.35996576978548,98.94946809448518,543.7876092706786,141.57005007624696
40.02533187896231,215.23842731165806,96.30897488208524,137.9392270393535
122.51795128201655,29.95770569768788,434.48655079342933,139.56982681711767
52.82249893066495,203.78908098721746,298.168047640889,139.1660875394111
127.84226640193614,217.57524200534178,673.7024100204774,137.81247104363766
146.00801913419238,16.440688763394338,572.692935863226,136.63796003385377
66.46956907440321,119.82172846039256,355.98871358826204,132.44981829482552
146.0552863779882,152.55156963419495,220.82263727493805,134.85347801617038
42.30124157714629,125.74434838308714,409.37116441345194,139.26071967549356
51.11868352258955,38.273864274437486,222.8646250919874,138.85917869596432
16.264695916900738,67.87054152252381,616.0937763826743,134.4014356852806
49.955184151204584,63.829570905229374,169.74387995463692,137.26408459135712
13.57050721729804,139.55783474599224,224.6222901952932,137.14555608724118
122.21154144913102,103.90662331767257,352.5873497563126,141.00103186990674
129.92289402960876,160.14102054202755,769.0160071628321,135.49439223064337
89.83477278654719,77.4754628389989,179.18964710114838,137.84653489467615
161.79031412293216,210.39054445982774,352.7236453022931,132.1242070105317
130.57262449193252,233.00158850240106,725.7195363483662,132.93882828619144
49.4848013919303,70.28720541505298,776.3371464060479,131.60701076666814
94.20221926109457,203.5158545937755,308.7134046799588,132.60335521976847
50.71862388345463,75.82473056740918,669.4992285773203,136.38689894393966
126.95764657924481,234.49359178030917,704.960575667943,135.74223006651448
166.2485082212415,173.35781988491917,373.27028514426195,135.79508264851825
132.79843454773035,117.11886822450505,486.0602143870355,135.84045732323946
166.13655308929796,221.94524118045788,196.66112249674038,140.45109061865023
171.1901199241649,126.67712719803352,621.6374400489105,134.57782142999986
117.89281443152395,192.74904006309444,80.31865324903174,135.856947649782
145.08975538704814,84.59370546636829,820.9630207794721,137.3518247393961
141.0338482612845,221.7782688761491,244.02058863178996,131.8552342062518
173.65608555165656,44.678845556615926,670.819788304144,139.532210535196
29.309044846440568,100.79024297970874,689.8090447157567,134.92304999875475
4.309335771691383,230.42287774830626,685.3451077428786,135.70553049606033
2.001722608394328,174.15823778255316,539.7444221410175,132.11289043309048
175.79553615761097,161.27455972996611,601.9685472387773,135.72195991491816
132.05172716994684,96.40718876472046,774.7389895779953,137.91298952914633
157.49350269980044,198.72664985376835,624.0056674806095,132.15916625185233
116.16530662938487,58.98477419763539,818.8994411724623,140.48296165194066
153.75350242078,184.49616340644607,384.8886231938347,135.68429628783494
182.70858893645544,33.131425768206036,156.55179348868168,139.27402641719337
181.15295317432725,168.03849427468748,552.8937799943435,137.08458224796144
165.95255042260752,74.24224472714059,226.35771682747452,139.75227779517778
39.0463140860931,62.3139906418565,542.496826693842,140.56500347956907
112.19401166460487,160.76129697875132,38.86468470759768,138.94452909278294
105.079386791682,204.3949282384235,718.5197379163529,140.00984219413408
46.55456508671376,226.84786857936436,347.81943071336457,140.56721174474762
161.39385381213233,199.86073030541496,486.49822293632974,141.20669760465782
80.2626761965259,199.05742350756086,687.6672236685032,134.71822855746217
52.72730368529719,233.4872234270744,787.6295337230481,137.6539018667264
155.90373371106617,200.55428431013073,42.654081756352795,135.48146425321437
55.550016541986615,9.740343008487988,233.30222313058593,140.36528688031404
160.01514427127947,70.41195430096106,63.4801767701505,135.21120938979644
11.15150760168077,12.903269305886889,815.1369780844775,140.4569483823349
127.96385910734996,19.29917463480316,767.8396732958274,140.7235088594372
7.205803992805132,124.0589076543527,354.7095658299813,132.9397162081067
151.9633167402498,102.15695005242556,122.37487645635076,136.20351684205323
65.70322729267055,3.0415132176093995,813.7065496576457,140.22469375870938
111.86428554193076,236.10259863212815,388.13057182679705,139.15301592711472
95.71451280025192,137.33702827719893,839.380311217285,132.68057788396328
32.22251088743793,261.01016838069444,83.50781147669586,138.06794056502446
67.72202126081314,240.53104702089192,211.0796806751904,133.1690539309695
155.6135517558183,205.29787351357172,51.98175141902519,139.51148170677303
122.19245003195678,230.03587761897762,479.69333513298415,136.99681335386526
152.77779054668994,51.51514011441996,705.4850755790224,137.72719518051167
171.0771813794002,101.37623269618251,138.03930152863222,134.3140033584725
153.25353586916938,37.602474297453625,252.07989347319895,134.2094203243739
82.60830932190231,101.2784445216455,271.54486088796733,132.8190277770356
22.901728632655125,16.41796152332041,747.2028694810489,136.76279732088597
0.22593218044221441,57.94094038282432,785.1199975665364,138.2196633110682
115.85255575245237,13.780145506193815,819.8579099876303,137.26805642688456
171.0954843521573,127.7827344360762,26.381053812628586,132.73613098413222
0.6031218199583338,274.39333883601665,110.81454612454814,132.8612740705222
80.40896098130887,100.99829744294139,688.068773538993,134.0368441087688
124.49592646777666,29.659446877411906,526.4277689706685,138.67542278880254
153.38488986308587,109.851840230697,663.0876011219573,136.69791925706133
40.043634413206554,39.903189128176066,706.0533194882605,141.14123816406442
4.055749098380018,217.4854223353759,79.24327831863098,135.007090869412
4.708361774398294,195.66153470202647,68.19909997006853,133.4146909870329
138.3399116827918,271.7887176290479,483.4653166944552,131.8817419996797
146.97762835354092,164.43889336729583,544.0931225277526,135.82813771922838
42.74259024215761,172.72932911578823,320.6958734314417,135.95083997878902
169.13781233921614,29.70113950050057,477.75705930486436,131.74338299525954
128.25748540549142,80.96199149498383,16.769958045132952,137.68300275069683
0.5900752576872591,220.2869689871477,243.90203920612925,136.10582035180371
85.05166895626253,183.28791943607777,178.9228243321153,132.77858859213455
174.93529452687582,75.02915827625971,558.099107285113,133.33759909664343
58.98349492602335,259.27483769547325,419.1770908931195,138.91244140702696
142.44514182820765,100.7990670704799,597.5094573027607,138.8324993246316
127.87911530060882,247.93866464728296,564.6048620089899,135.18470985301798
171.39697993413373,29.78420771463219,231.87674675979164,141.71205920455733
111.51407786865946,174.66479528401507,160.02307670673696,134.39521071425958
32.08626337462399,252.4149120371673,447.09060252214715,140.78131538265026
178.529405673414,15.459233879656065,205.5456321627376,135.8178106353522
182.91002158858794,147.32672053385872,525.0863962381303,133.59266688664746
101.74481167416144,222.3017123110002,810.88624600347,137.26573191109475
90.65784294523581,179.15377212765392,167.72209340397262,135.76789762400125
45.1284775892926,173.29179925200785,645.1243714548016,137.59943623880707
76.43422334224819,40.4638778986209,150.83281554757582,137.644498389297
65.04014873951425,243.11893470730274,537.3759407075861,139.33709279310978
42.02881336719932,95.38145051675438,69.7366927425988,134.50573644094374
18.70394139011071,52.571689684938214,308.92926671049315,132.70024228945138
133.80133199425094,130.48905558767524,759.1580022728172,134.81901333522939
175.78287759528683,226.7006093806582,806.3944327780098,136.67258821221796
146.49531139633746,192.96943931710868,367.52345291414014,141.43299657859114
28.4812693563417,131.14986854836462,55.205432480572114,140.23218383331343
43.42931892188998,200.68532270853817,581.0411181061992,134.09291278053453
154.91637381403572,101.85640149684144,549.6578296386164,141.48002150233873
28.185102282550343,29.267929092100903,672.5162569786442,141.77594512471396
75.20410212410452,69.96469369698187,684.8946216214657,136.17980092788784
103.70642835801944,30.14574475022033,708.5919731394333,133.2412955692757
16.98202980450175,108.34222692859265,667.6423540459391,137.30441790207573
39.74370032483631,223.0515311708384,97.87947246640228,134.71397665188496
183.2669153842148,185.11773953816459,294.57187535775483,133.48624834751166
57.313475185846535,247.7174026150141,867.521284447294,139.60938723513476
162.98734376187403,160.97421073367997,833.1340995451948,133.06482132519153
181.1460652506792,245.34450924553985,119.04762442815002,136.66958312600124
21.845448644145257,201.01820211852456,492.0419312600511,134.8396549103294
139.65089560976352,137.41903548792476,663.2783059503117,133.44187328987022
181.55248855605282,217.31102675754477,396.11938591722026,131.978468771676
55.659286491452804,210.11472077135824,478.6428311190756,134.6346767014647
139.1027040960374,82.69385071811851,488.1625892362269,141.10424663240352
26.568829927330434,139.60846494968675,283.9086194725015,138.24307798910075
88.05169365403567,161.85363209816782,443.5590872342439,133.78184857692213
21.939728928388053,169.87936233077252,192.97162788381544,137.6339032812913
147.42629187748793,71.6245431875478,733.7502998442229,140.5426455275587
10.694736393312972,250.70825888108504,643.7959906846484,140.51122912484476
12.77828806823693,221.4616892288546,744.3256269872652,136.24043326165216
81.58209959671528,29.072802494471333,322.5605908894581,132.68662136484775
126.00278691427586,111.5343468674999,677.0731653784868,139.30271313027376
147.9967887346622,54.08310080853217,602.7306221152179,138.78899579528337
106.22336519603893,146.71793619647215,814.9280912420725,140.27081927662007
3.7983946704491154,145.33030324147418,37.489148284205626,134.00883964075487
159.60596907732528,264.3406660965659,336.737990679131,133.33730671051592
28.47393905041682,134.40084763389822,376.85219470681017,141.81230988891315
113.6622257594902,118.33023657323284,572.8234062726941,134.7222752692031
133.45531773704707,242.41199519540646,493.7456615712889,137.66313135489818
98.9442245486775,132.86557907169052,196.48016547321743,137.33309562223664
151.7642301242865,39.10058991493793,247.23121043473003,141.05669526838525
34.88054577882057,222.9006224852764,761.7009724174924,137.98209210634835
24.285056998856568,214.97871674424908,870.8716787248486,138.52954887541463
146.68822060226188,60.37975098962185,591.0350174509167,137.6173153800978
144.40126719630265,226.05763849727907,661.4064591629912,141.61410937056672
166.22676575342103,236.24975751153238,375.33677019930747,134.55589237796147
138.3362246665562,275.5941174991288,722.302488268528,140.8950397313164
18.899103176154075,54.64029305052329,289.6490367537352,141.51472639757733
152.732786088358,155.0197684773416,776.9156057089348,140.45248009292004
132.25214825285073,121.99186385681472,764.9241887058851,134.20355058276482
28.269311117125845,55.741223719357,438.40216289917527,138.5956059776749
53.90885304746636,89.5486400190711,76.09355326175567,134.96666710312377
76.64046665147366,155.5191175218701,870.7774437695191,138.01141620615755
53.06911273417989,235.32750625385523,674.0328621803872,138.7598798282445
154.188263996673,260.82985412014284,490.9384246399603,138.30817201371056
14.610989798201496,152.78164701616683,646.6880939967311,135.15019924522105
182.26622596521918,253.65733974280593,863.4270592639001,133.9697781268874
137.8710677189777,225.88029640888416,42.47084082300125,141.43328439221253
121.21203246176808,130.94871458978446,13.88470255113133,135.33070797288588
0.058655220883089096,61.714770070530946,385.0744550409467,134.31090051600145
165.67669570577948,30.811232232784228,713.4876067689305,135.00296708774115
23.61328196317635,84.66621828722663,766.8829769398843,134.30148393407967
53.05116186798142,255.79283150608984,318.44742237318576,135.68135604201993
1.0809331091050116,115.74019244986346,446.0808323939291,139.15300558781178
124.22498657301925,130.42512272961474,27.26985746962445,140.93420807766972
26.5704385071937,210.165099110146,301.1518177863857,135.33335797279707
43.015101137651975,25.184611782299786,400.80125694997594,139.30727964387802
118.61668728289803,237.44034128265326,708.7918714147354,133.96575847982314
181.8127810999002,134.78053438691614,323.2399655340713,140.35196470105444
107.83299553444823,75.78131147232625,59.559954593331405,135.804961547854
113.74550135738411,113.90446072602592,75.48937960315656,133.18653012475846
126.1435020610567,194.87593898411106,816.4111884839382,140.62996521631587
91.39613746209646,69.08230431107758,9.77790658762177,133.44448146713776
130.96194854027192,175.09809665312818,338.4476348801574,138.79145598353202
14.40098631353137,250.6166964347663,347.13572348140525,140.95672129715993
57.2257078389398,125.86604050201281,691.4110826407532,136.13491052733238
43.44867429059508,53.179589182795475,476.2423823827476,137.00656407559487
59.87126521794292,168.50455318728828,687.6569337169274,135.51717436085713
116.05919242689973,98.62868138410096,113.86445225906118,139.3391168905073
67.56636800898796,25.32137029407211,661.289385525482,141.1103714197093
179.34889671821557,106.16806379433882,109.85566713577012,136.5794399377229
160.64367075563803,260.07695556598645,293.28894541021424,133.96104597674557
156.14669582663672,155.78435882222334,773.9481795005622,135.51124822747082
10.52449725783226,194.94377307367236,717.0143848053984,132.46646441772933
75.58518316978818,227.7057694815917,141.28359664991933,139.64107571764927
3.455815568575923,58.890286025060085,387.12192010088927,137.44213393096663
64.66765933568651,173.76539564871308,207.43396822483595,140.18671333416023
0.8369716951307499,249.45270934599503,472.25447940978876,140.5186376244266
154.37587461254563,203.68221934043183,10.61199578261275,141.30453029235244
156.20967354253446,53.977473670693236,437.0868061787286,141.85823164543447
133.2224149111303,78.4607777577533,636.8102547051271,134.84313900233087
24.118805042075294,19.352228178594434,180.18211625659112,135.249616388158
91.06327264971664,60.74351048691615,651.8237352144861,138.98629309736867
76.30848530739136,31.71283295595009,667.7306088667868,140.163194705347
37.801451884325715,86.68888952831122,626.7784087442182,134.45624876065173
157.09579864848246,130.54869274699575,139.60142846272268,138.5004845363853
21.508891462641706,27.182028215216107,764.2757376944215,137.02788909857583
172.1801899248701,47.68049706965767,148.62115027734052,136.4640197516003
89.8043364507505,156.99702323662112,659.523139654443,136.364116313116
82.90485872520827,152.74257043556838,758.6187795937059,134.5657532377153
171.0724239356235,121.51915307191867,197.82803714281292,137.4430952906715
22.319108282980068,251.3098322749222,806.3597740259542,137.2316205280279
40.804674743052,111.8911044314646,450.1936516102018,133.82856294814738
54.40982012653703,26.353158127779245,868.42618800581,136.111685353619
53.15419627238195,11.807928521331135,293.3761845451643,136.69892383151736
107.17330925011983,238.18655126739893,422.75535186906177,138.1797234934177
113.47466037353833,125.13088908242821,201.98014865684777,141.69645404211036
22.845993503873963,99.21092337226776,855.7505218594277,135.88836213468642
154.97620732816,29.16586619765727,2.445794328104936,137.87986377936593
128.2359063242742,178.47877305380516,216.77326254391934,138.88041117196062
16.97567968570033,115.6017626621059,188.77568185657387,138.4044142484018
153.5822560858351,57.05296281292096,680.7641419301264,137.26722687222644
19.778180588202392,194.40797330410075,535.8674633961961,135.79020223956962
5.348064119073664,207.05462139729784,597.1399555745658,139.86493496035393
60.71949660678805,100.7919157958184,828.249277761183,141.5483610003146
96.51190976866468,31.30934010993404,456.2997976043606,137.5427079380594
63.81034147675595,119.20579096863909,808.4065539472325,139.96245659760115
5.894830247703167,101.47668095241201,701.5985967301883,134.132998795039
46.43376346999395,149.32695971324398,510.7147453353106,139.99405817129573
12.07804316032159,79.58150515325525,622.2940721955667,139.3935454939244
85.58344597523188,119.03454855387041,282.67266030448707,134.9813595835545
88.22108209724165,253.60908046064225,159.88027733166,134.36642010182481
81.86491361905667,50.68536375400818,330.860224633009,141.19615438365435
140.38061325669517,174.25403408103037,115.01310498837144,135.50417332303647
102.90032717523175,199.30024807346732,759.2896701034495,133.11943978508754
65.84790673761174,7.734866519934891,714.8261446073884,134.03135205065672
30.138912227464655,16.338797907624507,597.6679885357784,139.23044241623958
52.45761600055682,133.4218323173739,284.3607546150722,138.22684280657785
126.78537688587147,10.346298734641298,442.73538812310716,137.6514759672314
79.25362558426154,42.464024189048125,57.87560497544425,139.80270130692566
2.190179575020562,126.220810981505,538.471252199556,137.68325631262803
43.791467712269174,64.77008029381169,191.70417054525055,138.89224690675576
0.5657558837671834,235.996140198019,514.6081035156632,132.6033224324366
141.7431756935863,161.59356005499563,356.00220496757123,138.21714693083996
7.837404645023528,162.48746471175906,718.7422978196513,140.28251898207446
110.10518199172107,36.54264527181139,400.1038706216261,139.0227504385473
48.602103309610804,169.08467342814762,347.6673119130834,139.47354956973706
153.88411437432507,3.866565550544171,612.0128840955322,133.66498624339096
96.68768001110304,246.5972754767951,3.22441440428814,135.75302540849836
65.35045022031701,213.479183279427,285.3844362072642,135.74523971272933
174.41766549978973,49.65701689361067,617.1728866708515,139.02839877581877
138.2636831417926,242.2021938165766,15.994657320958439,131.81159184985748
83.70036324946692,82.74212900280516,324.2392673091597,132.8515500706922
154.40431140817293,0.5744230630256589,246.77537809202872,137.07263123441163
82.86381021995197,187.79263619897284,554.1486988879487,135.95304536107528
101.61446704950964,88.57926434017618,470.8736235123893,134.43733561872855
70.78437502432323,230.2590733668854,713.2782772667399,132.64324169422738
153.10367213301407,246.56675279169164,629.956035096364,133.56724845451748
121.32324509761112,113.30700011284003,860.0907159583776,140.17078265659097
5.715631261103405,232.28680709059984,447.97131570955304,132.9759041018975
125.27519755003682,29.749260630178046,520.1545732976313,140.10818061214073
163.07988349246213,32.5329915051002,526.958140320717,132.56853184616722
161.23704316858897,24.454855442912226,460.32295852007155,136.94683040582325
138.33456495469147,275.0861994340887,277.3612666919802,132.9435545346492
174.12096421307353,118.6487434901681,192.92694221944407,141.56104364263615
5.983748682498421,221.61885248396365,11.019235785592365,140.73740600978692
171.09564789631932,237.41036256679268,339.19614971382794,140.01631929182403
180.19981133707122,95.92567415394035,731.8633737380101,135.30307560878052
119.19998396711173,114.5992898797921,71.42253019339915,139.4626435240304
138.78918535035444,31.86256764051559,327.8959100948556,133.45891358400075
55.30407571427493,237.34743103929623,109.86519537914853,135.086568282534
54.751228965948044,184.37960072488872,178.55490581663602,139.2690962152441
83.95247122332248,23.276823895354415,85.66197518820806,136.16964535289895
43.76844423092651,219.1530845182582,421.3141232668822,134.78093098612538
16.985780792105633,65.99941589634491,636.1372010542526,137.09897500671656
160.91117707329607,182.7786495622766,833.3583166255823,132.63953933655063
48.92562059668149,160.681841721751,695.5439869889235,131.84393349184953
81.80186042080263,244.53327489863216,540.9431979827616,132.8164195183889
40.69463503284326,24.610607117671776,867.6755755636245,138.13828871278457
116.92246329213792,106.83191184835887,335.4309320107591,134.3993159215699
101.47851058807728,5.966492199111398,855.4980591058242,133.7296048194757
167.52353656533776,107.6788358862109,351.579724480929,137.24197939193817
29.260212441523716,14.674135627088583,714.8059443748716,138.30885335619655
54.90025262615616,110.15058478171073,771.436669850075,139.31514669211452
164.76611547923966,84.63303717632499,428.2206046637241,134.279831314812
95.34913506629827,33.03261734165009,609.6959224281304,140.51956182233096
39.6951719381762,266.57317140112343,566.7859091869292,133.23836895366307
115.47705503988252,42.78793077107173,825.3303938725915,133.73248607141807
125.689146531948,68.26971422519077,765.3719891429187,137.58615973200088
63.272257162868605,122.98331203811664,673.396890640736,132.6253943651007
132.93434560600858,250.18570201659304,756.6994323221627,134.2274430958097
70.16021811319035,204.38834260460624,319.6872978484811,136.6987572762991
19.80508242811867,24.56461392414556,827.5099702869967,134.0071597810887
9.296964630061634,112.78629752349997,500.7033134132575,134.0709595777656
169.0109500141583,251.74011412859093,293.4499869708606,139.78329482411053
25.134245666214674,154.68323740205827,1.880522467446607,134.9919526634616
63.66881711259485,35.07511379610356,18.10257450150528,139.1618042671252
96.71747976195898,221.2259206251176,477.28108893955084,138.01615982020013
49.030801094697864,36.147192495369396,259.91452087508213,141.5324338627041
3.894701602098845,101.50055723529177,655.46730358673,135.0676894739821
69.62444978684024,153.7523038808822,29.523844470421896,134.50822973358012
127.50302389625048,62.348508655943526,196.71948483153523,135.56105576552753
91.30870421486087,190.60950766972948,343.3180499816861,140.35338530382657
122.42202642104012,66.80348350925755,244.5644720128647,135.7526813067458
57.44519924020806,71.02334559849238,472.74181088679734,137.1966206346075
161.7633021901768,18.34267921869196,275.66649992843014,140.28085911299598
178.0010476297821,247.74238785903387,567.2846622738318,131.87135021443697
57.16407577394165,227.00255324282955,267.43710465578107,135.64647576911094
96.25153943962151,258.12447480929575,438.5789690301023,133.81119629566047
69.64663410383845,263.3166603154134,260.7065879770505,134.034010749612
100.14031477954252,243.1187277937076,517.5541565138695,133.54340006803136
12.995172165933303,221.5569340475786,567.5762274411906,140.43836156630698
74.23359995026357,80.51593286946876,318.7756801797646,131.59764073142722
