ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
136.41361927222715,492.49253796805266,129.04337025743084,143.4467167196086
264.3240247615502,239.03213392886815,161.45841397610113,143.25799380941635
96.46610016361336,202.94698758435246,12.506873622942415,144.5648698818195
297.1539805751069,88.30119651541374,676.9428287659155,146.4918237069858
66.69418335869008,116.63828204834552,314.0705577238785,146.7677517789514
133.36776570030895,577.9419097878488,601.5077918720912,145.26442188911383
298.2142026560196,190.32807945745552,672.4959807977646,146.84443966499575
155.18144346092825,272.7287874864063,158.31724751767968,143.2667604561048
284.4807400791875,627.3679508531233,559.8695445955055,145.66088365610014
107.22105682769595,245.0423132247737,70.7590753352341,144.48308556375264
58.979337738662196,59.330737774662,437.82255369754665,146.73313072241334
122.75000519532443,152.9491983045097,272.4311799125028,146.62986946995767
158.27445851361998,198.0576043503278,223.6910676195915,142.53166449081695
180.0449040966883,136.26992906243973,87.8059147376554,146.21218104289767
330.7743770296163,59.33310883898869,788.3373230609678,145.0612092197797
335.4132908413713,151.3176073598375,326.3476091960589,145.59270130936392
100.79169558334016,353.90339597232594,748.7989751199256,143.5618489778877
40.58749665697866,202.082660615686,726.9128733625797,146.3688354030298
43.36097564809965,543.6019043651194,469.5926588354944,142.95563427539312
216.5530255950697,482.02109684118125,198.72900836577668,143.17111539939475
130.84930157298598,362.95834689023775,612.2092235660768,145.36004051315274
76.64792236136506,244.93618524958413,378.90014205803476,146.40330684710406
217.37806757805794,103.1408957289202,104.9045067285708,145.22065923679096
141.02030788087274,442.05963047281034,148.50183777083848,143.1469633412007
30.16187566956352,614.1139756274822,538.8946949416929,145.4776158137128
196.27492854255652,440.7480960828478,76.65819085001533,146.08737315754712
49.608942257401196,587.230237103567,886.9628508201109,142.84227196891516
307.65959332707877,279.58801151385444,227.21524282313715,145.0230465728774
47.20144092688059,535.1192917320021,486.45541205386587,142.6720692952968
76.29618102935478,361.77136368241196,592.9288684008009,144.4836754065318
41.82584225449085,541.3805066677253,280.5608041488795,142.80922314359609
324.10485629135786,24.711246436346052,179.54136851870456,145.1458906000156
320.20268266451524,260.03623861560493,229.24639948089973,144.54365047735027
203.37009269184287,127.05308133099466,631.3273386193806,144.49342255802426
