ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
328.4024788123367,702.0173128853075,93.06515371279217,146.72196004011934
340.1012657630186,60.098127514716246,40.572128930373914,141.5669569635629
483.8905197725369,6.221181558117433,104.88372521051447,146.0622175491802
418.0151247270875,144.41543023373413,422.31100276408273,146.62052140524833
165.07704151951756,63.05840370400591,901.5538937283195,143.31690914778332
460.36999182744813,688.2337846734636,360.1925130512258,140.89095965525476
388.27482012435263,9.662861594973828,546.489735492851,140.3306116470664
372.833694853311,201.14232036469767,596.9306477515195,146.31626088131915
82.232810774105,476.69762712270324,785.9647186940366,143.86077949295637
180.94116506318517,544.2489808445582,221.71101683981672,141.43186262781126
488.63819677793504,534.2556988048801,593.9614810444052,143.91596238699287
449.80419987585543,370.69408151348404,756.5333387701876,140.99721216035542
465.1774344109514,448.4725335231686,254.29183019627132,144.34209547654837
158.43796785443232,733.1882905816324,753.318344650915,146.12101720015247
430.54193507507813,237.75313143489075,280.9472856848825,147.06458802014512
59.73480490173321,516.2497671037976,61.66404001877319,142.52977329812242
95.22974215087137,844.5306686697483,24.025346642135492,146.44613572509297
481.0873067373803,709.4394980947297,854.4365491108697,144.99001777960183
188.88613819559208,304.6406926471187,697.8157407353228,144.92389209977716
261.79492363721505,140.96730473719498,727.3306245850088,146.0892414244548
23.194245539764495,481.69742033629365,749.0923706021425,141.3401284299612
40.89311037799833,411.3619829473979,921.6878711540498,145.84911519089246
408.45637100822154,222.10044280966088,350.0677540031991,147.02241874675866
184.53980345645408,755.5698345863414,256.31910828970916,141.03427510277973
392.97119874679163,400.9047586159375,470.78577497713167,143.880913370368
404.7015496311244,164.91654462105694,335.572197265632,143.34847740065507
269.76788705047755,554.4548858886949,439.2162062873117,145.61665564271215
185.38983351847517,163.6392165438821,793.7274244091161,139.24063522267681
192.7775958292144,104.35289745626011,702.9220985213531,143.53507038550921
424.34053505028714,81.3779049597637,501.22066274555067,147.0625227270337
313.0753141468285,626.2322716722593,512.4355529909957,146.35336201586824
181.74617170758492,107.18781866807818,143.46876016087475,140.1060927822588
380.25222559720027,791.1582910792912,655.6389147417104,138.66905747578716
35.38128336484642,51.53361449821091,258.3690172230189,138.67406972158597
490.3166718673881,226.54945646728078,546.2185898129063,142.30311498309467
163.18904122589092,547.3860089948844,189.85067001174235,146.16695101910912
48.15783253920588,783.5559984715779,780.3120330654269,141.20863268813284
125.67851061673625,532.66220973035,796.9561179940534,144.8743467923468
40.434684202414495,701.8019638068548,554.0602086291639,143.24149451541646
378.92112548712396,483.2329036025623,826.462984903286,138.97221957105552
379.6888750656777,113.31672476866196,678.1469578620308,139.08222209851334
