ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
219.66244884856562,3.4437025479490155,147.85609462234913,138.2860778935809
249.85945462946708,168.53899054752114,25.724352908461043,146.77009514400947
156.01352543374875,28.62926698960604,427.7539889515221,140.96094297167113
266.6876937609834,121.89634577056039,584.8872250853634,141.21469267320796
110.47805966783388,527.6798778279594,145.8370062317436,139.05762213868763
41.89818282146093,288.8849341787775,601.6163114205485,144.8057778324455
294.53673301719897,81.19454373067498,399.28526154745276,139.40801436909942
180.3964500682484,197.70226695099618,165.9267012773896,140.7241995593491
101.03618903523605,324.94047920288284,400.1780044715966,145.2083412414905
167.1325081591485,126.96787529889465,569.0554868225029,137.85694416263152
245.29217534594434,260.65712137358685,25.097251545394045,145.94570587155326
55.656630426402785,343.5052139844323,806.2539662001453,139.62178997773094
175.52435784677778,249.62665255229567,313.8843579446695,142.2186420034657
224.27455086055235,335.7366487039296,88.33815428455783,138.08866054691825
62.797954390274896,178.69648561909523,717.0256451029621,138.97991701353865
221.58109093406472,256.886852105234,878.7911407153973,146.4831139511231
7.878282611247053,521.761844792071,373.6752379426679,146.3610331294879
205.24827792305575,358.0242128548205,643.1359371126357,138.00439472331445
88.12224141807059,337.38979498663235,459.36888406620415,139.07933298647487
144.56301141519864,5.204361167413436,349.41338727801235,140.06471187554442
6.402966927823369,467.2423999757096,848.5063075441151,143.62767021621335
172.82120753282072,263.80843916544836,684.2834825648164,140.76873415378518
300.85668351487834,526.3316568111965,805.194566243144,138.8302167189755
130.19074739396515,405.8184702139083,185.05723340970084,143.22324538608052
54.45162970640626,470.75277569692514,30.488904875075683,138.6040529646945
15.749426028193845,277.940433532701,855.5389446097932,139.8715224012723
117.18267182855116,368.99793172150834,798.6826309288892,146.1133165623756
293.8762031731908,313.4642075165237,437.6754366075629,139.13231040249872
109.73118639943579,486.2266196051065,641.8373281024377,142.01920042400405
278.8107684940588,121.96961972267246,668.9454122719405,143.3861996867822
172.2529445291885,491.23148641418135,856.1693677577728,143.52820390407464
302.8212201067849,259.43325589707246,769.7201162576806,140.65319841537848
265.7605478810896,139.3745818237919,876.3080495627169,142.49473608408786
204.17342359616634,326.34778088313067,879.4868052241212,144.76360166473478
13.894960221924816,227.5623810350575,763.3874758051867,143.25286180956792
132.36636015268215,368.01385856431494,387.27261110890686,141.83589395436357
49.02800350990983,114.25741740225337,885.3338779796035,140.4766494228539
42.19672358230076,85.12214067652546,41.25339376862102,141.8817493452739
147.9913005165231,505.1794213328412,726.5861127164796,144.32321966241722
48.771413816870925,517.8502424888827,523.4519334979059,144.72753245002767
193.9163138810187,153.23010212097265,599.2062209355691,142.7923090442318
177.31997697591672,277.66136077191896,897.5928970531044,144.08240445665368
43.155388757157105,263.54318020147247,42.45085819151962,146.41774039601765
52.396918425742115,113.37908035025933,485.44958620067774,139.21367896203125
24.569039013898532,38.633974573412466,27.477967819393967,145.05831303264284
103.35769681509632,45.95458888844291,823.1145235648744,140.30621289235899
227.19210805284382,47.852096536811224,404.2099036668246,139.30587072747397
258.9305246346806,391.5428109133617,632.8211544942776,140.7040701462855
280.91754093223756,291.51354893896655,234.93023658186826,143.94386474157858
79.3830178744801,430.58853273945306,459.1601911855363,143.15487826891442
55.733107643659906,422.25332302818555,175.2707454230371,139.38775371652397
91.30718066447122,45.34084701317634,581.589371192356,143.58972902705372
76.82701714210563,7.571827052437052,691.2616063162285,143.86244930608717
170.3689655294256,472.324251396555,637.9118495091843,144.8595612385259
17.84674643117119,502.05903000655945,383.59560070044347,139.6047240202152
159.03301641808483,111.89819313098518,501.7306219691945,140.14036221295237
35.4388925270523,26.376236502416056,386.98854831149606,143.6917417953315
208.02136998339054,304.2110541542365,318.4703077228401,140.83634910039373
131.53327599604486,292.0970991284993,346.78780426842997,144.35139423847238
309.1662905999481,94.04604574381536,263.21624394038173,140.28286673291623
119.7727099127341,52.90653648477644,830.8554494541772,144.9352708045407
196.10587392727672,437.6491240134831,822.8960124776648,140.43112836926704
311.6771896456068,62.95631377678751,90.18364614796025,144.9024356612003
10.18716983381124,208.81199329175436,21.910624739835495,140.7159708926624
262.44854685850026,252.141396460051,286.49928394340833,142.05508969229749
246.90077008282904,327.6441464034908,618.8687475848332,145.0516352016474
169.03110730408002,337.1325421373832,177.05749019472992,144.9405458093961
5.304618608720682,155.50410924111318,434.227441840136,142.1531927399326
284.02972336840077,188.3120814335785,193.85370343756574,141.93324890729562
36.46955952247118,75.5183992248202,699.3871194253102,141.8043460158683
12.556948538088902,474.11833180942284,565.1706535956656,139.5680716258752
57.36245672802217,123.6352112340036,428.412080456045,139.34642799757253
281.10842883145364,264.4321098343406,545.482043916894,140.21837250136417
237.77781061923653,354.3876680390427,806.9764178063743,144.79270142869817
98.11320114190944,18.23873831370307,81.91878521065709,138.12554866677476
114.18615239035536,340.98021077861523,860.6552230906889,142.43256755908573
91.9625530488124,66.30265360744754,471.7992870122879,142.91014278943572
10.860464812590578,405.9002160815782,493.5908264684471,141.7359436309867
312.5654323562427,210.64198432904877,273.9212359736243,144.85951985861539
113.28614438683162,320.83010778829987,574.6965421951642,143.39934492748722
206.73132456634687,439.51421630010935,749.4760398915334,145.6777712479658
231.00182112266646,50.22616395055882,834.677188660308,141.0290805600037
234.34076657573976,111.85375007836075,195.43908361230888,141.54194732540896
137.4126514663163,428.65318833022246,24.63581594163372,139.8719788274596
186.4197898558899,308.5015984943313,783.9855602895084,139.30102848665427
177.64362199287766,406.37112507857637,492.863452079721,144.63529917432425
265.88235155610676,191.92553132517676,415.8682138507674,138.90728875279746
144.4823245674549,436.66636801674906,747.3831414417722,146.09989407949968
246.35200045765876,318.341525466899,193.9993384345698,143.38179244149902
142.38636597486166,21.31442958171144,417.97342428031396,144.49601407679566
25.26789428087337,343.5447194292892,209.24993694360282,139.9203492296399
217.74236530380932,483.7079574647977,830.6847074623747,143.12112548873216
267.7956146865751,115.52720157671277,144.62544164522555,145.95799538862732
92.26220312943774,311.54181834745,8.789454885539179,143.6414188322388
218.56924851931342,503.2286937308437,192.21571064090065,139.46189576619128
117.5984802038627,240.76788580287126,509.48941753931774,138.9907863026319
296.4194303124212,464.96290183063445,779.5584669192283,144.21103573793812
303.03838141005536,522.2989482774535,585.4079198230946,141.78259179289395
166.28229284861098,485.54052696680696,189.46577836812563,141.5264470972642
275.49526389236746,175.69852760680448,537.8851347088058,137.61557000899134
242.54901776061985,256.9301101384501,128.10783857968917,139.46036397451797
209.84099711870945,196.0519841829415,439.4631869046124,140.91906765467232
237.71997303331923,426.81266645192693,414.1915789774889,143.57096964085002
280.71517279901724,490.35817279741735,281.38084225434653,140.82308310898952
75.02164995701416,452.73624501953145,706.925986622166,138.94502154142918
294.3663420922729,218.67360517735517,374.13709569143236,141.60133619707264
286.29548343536635,509.7212278756487,612.5457077741231,143.22597402125987
48.961881875627334,466.85332450582825,362.8124509083724,144.71127290329702
155.10953929169958,285.26393291842726,100.92574276586365,141.7089385703147
229.75413088712168,396.17777586920585,735.2625553825222,144.85279473539254
48.73038567439162,201.27471747708097,131.27873065471522,145.26340353060402
272.21056684486615,186.7205285385354,289.99486525613014,137.74623543644026
271.51014689004285,461.7725584229666,343.37348824074746,138.61516134949113
263.8012567943975,320.91453879653767,784.9593531395833,145.43419814741122
143.1511362668811,219.48892650750733,778.3036068687771,142.76888553660854
82.9370460936596,215.52084001582907,765.1097160418317,140.38873704070733
304.8058913433447,360.4462862502434,114.8672375628612,146.37098805909594
182.61322103400389,210.211430358229,226.68270477651004,142.22193201238613
48.462798165433924,477.0038850806337,128.4941522194851,139.93347486540816
243.1380923138045,284.8650552525036,820.0177633056161,140.87805856802407
200.23916161793022,236.29749356509507,124.15492591715012,144.53199391394082
134.60953057020598,135.1363836183569,643.2078247710567,143.526115090449
38.691881352045165,183.34029245666744,403.0776515037009,138.7777173376818
274.5392899979632,196.3239828545294,452.6785574972229,142.23758337960678
6.151962041522828,233.43460633826172,455.821458614509,139.1284299747963
286.230999879349,396.3410436260953,891.4314959344433,145.1481422107756
54.80459077141463,236.07590807452527,453.25414708518565,141.16203408282252
176.5438687977006,0.7678150919220224,614.441231849192,138.83047691708023
139.24320639427452,31.204576259261227,494.59045453850564,141.29256535642568
7.521997187320498,68.01987449602443,801.6991001404498,140.03547846763092
270.7253228378183,247.5945157296964,122.93453976474778,143.8736052983967
256.379057165271,511.12838153320735,469.93876795159105,139.61720780247592
143.021702732734,69.00220632594763,301.1580282799632,142.11184938523954
166.1953817706373,175.60527634393736,82.84729991520888,141.1588968754002
276.3008501787195,124.58013796671408,520.7119316573423,140.97508517613744
49.143699630086715,455.3860858660963,888.4310023160759,146.6882574377243
7.413606639520605,13.59041417492323,554.4135020759848,139.81735948396704
175.2750803406414,8.258580685047118,440.25808652254443,146.25863482328967
129.1527961857303,395.903332896108,306.98350469045533,140.43611453961802
208.10687797858262,484.8804077246092,554.1387843400651,144.7604130537806
170.627457524726,124.48333166069332,171.99455779473195,140.7440831439091
235.1515944344987,244.27750090119545,51.07247363745236,139.68913245331711
301.67486439644523,372.8005475797402,237.51961485180752,143.28341720366421
106.62770141973964,169.8661200656735,394.35952578496307,142.31548968627675
314.84211589023295,352.944428120931,756.3119406776243,146.66391392058424
245.80289819363952,154.74658243485413,617.9544469873637,143.84591064666012
100.26117901628041,366.74465175310445,809.4826709979745,139.15206634874448
61.43789649062825,384.9084776630945,238.86077912641284,140.8999200815258
273.4728404598785,129.7648255683498,376.92764301589517,146.07785023061444
196.85358108333406,239.15686525165097,710.680602692367,139.27413897290467
228.21720907717867,309.26894577520085,101.24251248589147,145.63370539145598
248.2342088880164,141.4025102043673,563.1573766911008,138.2580058985512
158.5167121070647,255.16301610508506,684.0252145080043,140.04956144725836
167.7553920342728,458.5817076799986,497.9601212252675,143.37456274829395
235.04583872837168,229.94860549004966,360.3914858540986,139.23161853202438
131.7606777970374,462.7978212847619,824.4920642476487,145.48058760323136
149.66577890853995,503.3569040125247,46.194420477452304,141.53083197812467
137.8237343815266,336.1648837450502,478.9940223363974,141.05126985382128
149.75860956108247,251.05602378219345,25.850298209218078,139.17543989491213
210.02869016728195,327.8897246922551,476.111320763558,145.34928476188261
104.98792872999107,237.51325846619943,123.87074571521599,144.0768311135421
197.88802267672423,240.25193629521763,614.0914397267281,141.0221356894854
308.3568020957426,78.35785319813152,24.847072986094737,138.75362818200662
194.31034230996443,386.19200939204313,205.8928882399343,144.40910538117348
188.24024596982974,64.86315008253077,267.7966530284382,145.5230149727404
206.23843025471896,378.48234901287185,326.2620112204573,143.5991376063985
33.604184787323696,499.4909221107462,882.2414973920793,145.11356849230566
66.45272274987111,396.6404399902852,711.0601615329639,138.29689390601615
75.79329974877362,267.85479208741754,660.4806900043616,141.84117599830284
287.4732473195071,498.3605186278878,524.3349600106707,145.15151508497843
55.80305967866596,83.1129601588526,97.84534893308418,140.10453283031597
207.07037955494638,154.50124358832068,437.06893850222576,141.54393194076835
207.03207298527613,452.65735113551335,287.0514787069022,139.60990277812482
278.98030612666224,419.7546792845141,554.9245951605488,145.02255741478544
250.5533978860615,247.90560763069226,163.70150113071688,143.86936252677367
243.59863462966513,434.3702185489106,581.6061672975712,144.52657676424948
199.0160454116773,343.6538084450186,486.7657706650718,140.44828869951124
139.128127695332,22.6457139782612,622.193272483578,138.5971718634586
245.0110394451912,353.4694255193419,636.0673491632243,145.5604183008071
58.03313809290079,244.2117822824595,894.1067794999257,143.7151602341556
203.97788536648437,23.209517222530966,749.9288948692782,140.40748260715876
14.503744451381614,110.03837739191222,334.64322067238265,141.4155625172617
10.58869820196541,307.3563009874026,344.33174960865523,138.6462355092943
266.55559138635715,222.3426381749302,793.7950482747867,141.17800036943146
129.03176315533238,414.1414413586756,231.28112495183885,146.34705788848788
9.579322791178981,86.72575144999752,340.1630080044278,138.86714397211296
268.25037581940404,370.82356138400536,632.368077178266,146.10303928144424
171.5377588315646,190.65261165424528,893.6783357296755,142.08140369127509
171.20299338849927,313.48280511160965,237.183888329997,139.3103712869347
86.21281012879612,173.25271009387023,149.6084788653748,143.1271225591859
94.79476023758437,390.5462609995406,705.354801414686,146.5954665102695
14.56481225451056,145.42964017489942,887.2204006655256,141.80319164834617
309.33646820533244,23.006578328191555,18.686559900440912,140.2245499881248
75.62363469275579,424.7452585192117,644.2095691662661,140.60607895473765
26.216317242814192,60.715393516548886,145.937156234429,139.58908183213424
123.82846940324649,182.8801537529249,895.6022821783771,142.4838884720427
132.65577853226378,373.7817397546621,728.759333972113,145.84243909477155
98.8422520157369,412.2615347259103,690.0071551573644,145.9321628562061
101.9157827583282,291.4294748281761,468.9923435977675,145.3066602761236
154.0555033103794,498.43766009037313,406.77743496625516,139.34418471396097
212.99901719723528,99.83367830573788,744.9066639260019,143.87873816496986
66.91167125301594,468.06147738775144,704.462554758749,145.02440663555004
260.5476677841107,80.02495574911686,112.19909292351586,145.35939801430152
68.60214279501037,512.7495875822008,743.2587849071932,145.31738386327424
283.0131093455055,510.38677324245873,727.5658587803593,143.20378977234506
132.2093732758746,421.8538018933759,876.3333178817576,146.70341408527062
35.983842830685,306.22706243475267,21.88628013531896,141.53789729225298
47.17974729867258,171.50475311043527,885.557269261327,140.10401397366735
289.69437178939836,104.67363396771319,551.0983662611746,141.06327043186334
77.744718949905,361.2536285409311,37.676286517800214,145.188510140537
67.15322789466198,174.35578119509032,289.8332335961022,137.95649816780738
211.8695735891802,156.8810685476083,443.81302005360544,139.2341340431503
269.78981819479435,307.1726163026055,336.90189958627843,145.66392383142644
148.44799521416823,495.9691783287433,387.50882243530424,138.4656096267031
195.3779930318545,334.71007913152476,25.79950114771643,138.04058550921468
279.99535496823296,149.52014380691077,536.2736260787885,141.53726269939432
295.03321711758514,78.64976521583993,327.14512702020534,140.90489841920134
83.40451909647113,274.43081495203717,103.13193514205514,146.57672967906402
129.89753432171716,302.7063097185338,575.3518703679135,145.72453425405197
267.19721562710737,166.81781757577713,365.2079587837607,146.62114078122784
194.39416340745677,12.990064066282926,400.6806825887364,141.0498483388967
137.88451802920335,5.774219277925765,19.094004012365144,142.56634426651323
119.75071884009006,422.8007849510763,217.0314980695476,143.28327943951473
131.29396794071653,35.861916784658305,450.78591279162714,138.11417979068406
284.409018058763,103.49222069847534,213.17922872304212,138.12989145598706
212.8962434735763,141.41830810678854,810.2688524142236,146.23556873256985
153.97477908765237,202.5724512479185,881.8414762432158,138.88292761364232
263.6447395301658,140.94933489611554,360.0341186098196,145.13036317191748
127.77088330546715,374.4493582301205,327.1072546000581,142.3221093244811
24.94904091273603,84.67964514019233,572.616728143395,145.845152216193
38.84026747200722,36.8232679976708,575.1087850587913,140.67375971718081
38.03180873087594,297.13150051848703,521.4700702555565,143.8772681055115
