ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
54.9418640611087,6.854963366323869,204.22649365825336,140.9364577160829
244.4773437570807,65.09969531441199,601.9481891531647,143.0423790643015
90.85230324840032,242.12238791061233,454.725632083644,136.83634710536936
172.4058763097179,144.2356835441866,313.16356367829263,136.9878161579206
233.72487048518445,317.3500847461116,108.21261216347355,145.93675971586845
152.0346455272394,70.47395522687344,244.80698298493758,139.56212838250917
16.432611206279464,402.9301870991502,421.4557275969875,145.12189132248628
215.86063057977412,13.542112703973942,52.328069184751726,142.03516207081097
54.86595781628006,184.52492081970794,883.4440518014333,144.65714066077672
93.23838925180516,196.84549672718822,719.2164372696496,144.69190777058745
98.21589491053298,255.4299017292335,475.44383731101266,138.0625828695709
98.9029833634945,44.04327159424906,611.6473627090165,141.03933300121844
156.93191419777472,180.40861622729304,743.2165281186205,145.81728242861206
164.1511767243105,1.4712890197588038,879.0937454867162,142.56602515819736
7.707605619147566,281.2192597635912,616.3958146052437,139.2558998509077
230.65116196955586,151.20130247990986,236.72184703233515,140.2498018182093
120.14024875063423,265.5191215014422,706.6683201507401,136.65607077796477
200.50931664920734,9.782440308918158,427.3007629157809,143.62880235176314
153.65783234760875,22.90145693030317,461.49360205244346,143.927593548659
160.05236843531898,312.1579092782687,344.35119673356655,142.02245463090608
4.087589937945152,208.68637974044563,104.42696592947183,140.4860694452828
196.84154078916566,246.76695406129275,489.10539723639346,142.106565401182
183.9601714138438,58.21517740279741,810.6681949045768,145.26282696650415
70.16424854928538,373.9440603757653,561.8785014159084,146.05062787634395
35.69282326853079,325.5820544831446,613.4810428615527,138.12368052592896
166.2773840972477,233.2202334468158,861.1675301471051,140.61686972583013
131.05145876533376,204.2075257518606,518.4323307010017,137.41356276193486
203.2112401791362,264.79488856677284,871.9954110869279,144.0016327246471
163.0880086104522,56.1690504214096,350.93802414400534,139.88400640247755
192.76976444704326,355.7364380744273,381.79634079311273,140.28686464831014
128.59002100957636,44.55219388858011,731.8919371991208,136.6469191928317
27.114784454609755,0.791125872297859,258.31238060329144,138.2531900133592
129.26079620695958,307.4419365390485,178.48199084027527,141.1042609703848
25.32421817905919,292.55202638929575,374.58525500225795,141.59448744831693
189.56148566039528,195.71372256486453,616.2030050522264,145.85590044973063
164.53281973132124,224.3110160908934,521.1054327563137,141.26104107271394
246.58223181734238,349.4099582753644,226.0966183049034,139.41140480114953
133.55625033619702,102.22716735077026,184.84908764457796,137.4515127122926
111.82414864738595,252.24366866147145,682.6754726643569,144.5281784920084
134.53813876468226,342.338299160662,753.7700756694446,136.86267474362506
25.86137811927715,395.6199872454627,127.06367055541205,145.15414943297594
55.07821032841151,127.85743965626554,497.840216143529,141.95839367102067
107.54157718834108,73.7073999648465,392.6528188524757,136.6796433280856
80.73615993378205,363.67536374653207,9.635016802545726,144.01398968874398
163.3654609563571,327.10923625731215,774.4892825837755,142.21034440563668
29.645420370709246,271.64386546425493,132.58213955627278,140.08649618395083
237.09386346417813,341.63217252975176,217.18947736627345,143.3817430915299
212.03168079980955,192.66012171389576,33.18655086325931,138.94192935083643
69.54244137263095,403.20991694493387,461.5770751696543,137.04582512110255
226.939191399597,362.0709261262809,37.868475612527604,145.37259306647303
244.78465335992638,127.18700040446191,197.1362179467277,138.90152348199123
30.20348064286228,84.43400805855609,749.019387083689,139.0527253196231
243.44814423428568,161.35562796275943,438.38272511742696,139.347911686395
33.88455781035605,75.11587149175041,375.87643489134587,137.66759442105462
65.28535124691312,124.62348406459719,663.1440187996343,139.16001673851167
135.68377357409005,277.20908571436564,408.1649364262355,143.123410694941
244.1236786528415,353.9275450995346,693.7716444315564,137.0472675299185
111.63039487688664,345.0568840599872,428.72760154807605,144.2192272340311
59.013839579109444,97.3095714883967,189.84709302791538,140.8432194326448
224.53758317171088,378.7815156911312,352.0901701477058,138.25540491932492
