ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
179.5931776473646,710.2086856856148,408.3802333085894,142.43490598033634
249.4602866886155,11.395822618183528,664.0612506184583,146.8587099642493
312.99607582955,431.02053684647166,386.03142363021124,148.22644444510544
48.82593211038178,463.5722760044857,433.3823439203911,148.58834698971086
291.3831079402071,751.2901972782386,337.9013455092378,150.50398756599841
66.46172335976851,23.36652923840979,647.3899922839554,145.75555044552263
96.287203317886,85.62680925998689,416.9722186590605,146.42158017366168
137.81868018811016,314.6881577103814,861.700972060439,150.15971768850886
482.3460789869318,648.4890299216464,132.0627671499291,150.83818137172258
439.1084914702624,474.8269237712964,599.238748770603,144.79730330213135
409.5432612995422,116.68363151318601,663.2523831932732,149.28027640318345
264.4683221567462,612.1332456316572,657.6706915719433,148.05363988124418
332.79794321812966,401.44407143180996,116.31132762168329,145.47282853350427
132.3089879211818,713.9220190006881,214.41110560056987,148.12525890573488
460.63181557376925,84.96862650833177,814.0773647648472,151.15294724324045
136.27060742148927,34.52045069180685,918.3876291883658,149.83497794969597
357.50621608213163,126.00538637083412,819.1721772867164,152.16728655790405
224.64665386645606,204.43166084429066,796.1442312496979,147.267282901903
167.4485562388454,37.1920411826709,766.0857510668595,143.17882975537077
301.6861155607288,582.4596156867591,524.5596441666955,147.69909222856904
224.52093238017102,834.1775970317416,579.2834718624384,151.4463163165192
366.2412206980978,13.05726919205061,310.98380062619964,150.27273048815758
371.8953904365395,192.87969173174903,533.040728989586,143.2086170230918
350.6782059184318,130.43095491052304,101.0556321044113,152.43292222741476
294.7153478855258,398.7175880449673,922.2728388794693,147.9372981239969
302.0572394946436,812.4647577255131,919.1654781135122,144.53230215660147
403.9696049911066,43.61180272354237,430.6044494991429,146.59624646633534
50.149634083826534,806.7342443485718,29.767041747234288,152.61182972100332
85.11779958085936,464.9871456214148,80.98457291431593,143.72141156897766
318.6914714911189,397.0733297965963,583.4786102659474,141.2616069716813
296.4768257481369,472.4561441338015,226.42718996053782,147.7814007497343
378.26221027696437,341.7983383661478,901.71201028113,142.17435490254985
87.07715255353547,249.12134845536826,443.6965830781375,151.11986361831308
485.43319045490966,224.00087058989146,899.3786694036136,145.3342156502629
237.63627376808614,747.01530779778,768.5188975135218,142.15430294157636
461.06101716758036,248.9245051926107,195.30600326132867,151.90168884890716
265.76106756492624,522.1869934843932,549.5168332769496,147.46794869532175
462.5960477952271,323.840241592134,847.4076189530814,141.99557991580667
24.220676802286466,797.2842621830525,523.405691561341,142.4107437081367
224.5275395537052,786.6960706372425,494.27777569805534,144.90892482530415
99.50279752934176,466.8294619838764,518.7797497865299,149.1958414999482
128.21820495679998,669.603611560593,260.74506636555776,145.9403764763286
295.77909896452064,481.163556741184,28.299973496609233,149.88694407895676
274.495960083131,359.473693360213,56.73706314467616,145.24791004434798
41.00333892994175,705.6800211611513,508.7587636342541,149.53534976988027
197.42533255960313,415.3301899286476,190.13245800635113,143.54871730740518
453.95645555340326,572.595884275564,110.04021367641968,141.3410078417527
421.2381867876992,238.48335438882106,933.1661591016243,142.392059179484
386.3838339934968,40.205735176579836,561.8822037822152,150.9084009268585
412.30727932650916,584.4373661681118,444.122086532263,150.10771359674496
408.0582929780501,712.3983434868017,930.7763032099635,144.06929749097472
28.276808067846105,672.036503298411,514.5740547903484,144.74173459655572
379.59494532836374,121.14948465461941,356.03976040042846,147.93272244896866
460.9226302340938,719.1559080872105,154.67432512915605,147.80834652509947
69.46239875830067,30.52853769057907,595.2093618429177,147.76906848327368
248.65211484416687,637.0413209837387,859.3710335631253,150.86744633396583
244.36912265270905,480.44607113449644,687.4881906054803,142.72547424770497
417.4587701633349,425.34795465964373,414.9413691889126,141.4776005645705
300.9041049432741,412.85774421824453,361.53507073269634,149.65965354788995
305.862981757962,110.15481274432285,797.3086418747209,144.90709337717175
138.10079628639357,304.4713017938391,475.6241876616661,149.29890369052472
221.09376865465327,121.77867748034068,246.22486333510773,142.3523995434794
209.03049456348424,825.9252492116468,754.127832421658,141.16600483255527
268.1468278352977,45.844429200186624,886.751876202309,146.99202159665373
245.88835233129845,544.0260042136031,780.2456965673513,145.090260788246
235.91199402496852,413.5549886088735,298.756636411558,152.1991555492425
352.6530206950338,281.4078201743015,93.96927236477696,146.9821787823101
337.6593992852245,69.18047871903225,31.30612835135559,141.65457197412977
13.923333095321924,610.0363127778124,539.6784047411436,144.9737350360572
110.65668481926626,343.2544895157049,392.0052611820359,144.44866708915762
238.1135830708671,253.72929015156956,345.21600966445635,150.60209335647392
411.0683623631127,241.13630605258595,199.84924476977545,141.32556596657835
326.06168162824264,744.9275700803001,141.71279189755967,145.16789128827253
285.86286999742373,15.86557078745383,88.83133971441087,145.42386394979764
210.62069230226302,362.8737049773728,832.4905161669292,149.34094693102003
245.84717360199153,612.5486591321719,89.51986700000018,141.43401573103603
98.11539494356693,158.2261057681494,344.35117763100106,144.90264969607279
324.8973573593576,608.7739274165003,833.7898457602589,145.14130041366
359.39921356792144,261.4802696571228,260.8013669051395,143.7198196730404
111.47871588287039,275.09087554252216,612.7459556011064,149.07095869815936
267.5203923067735,430.80064490500035,79.11591545836403,142.2726993218519
173.55232256210024,452.146176631411,592.2551933006828,140.99394242398085
93.1590111738746,327.8763587225307,904.3661796031002,143.36327284865246
377.100551301539,639.8728619279212,254.96441644412053,147.03862793726233
283.7428045841972,658.4278994122806,704.0266797101109,143.5007952943232
453.0370873527366,781.0808884319334,729.3611791265796,146.9378498128368
357.0344309868807,53.254844850387876,83.95412330451498,143.0458696935082
319.08008083545826,30.481702907317445,546.4227619119702,144.65979977000126
351.49082505563206,78.9528541827224,720.9260927683166,143.44922307627598
27.08140437012691,515.6480026144538,224.66751081925494,150.13648073153422
50.439515245190734,561.6807767567918,322.83618272984523,147.9101137459948
355.6919878156985,284.5325699693588,612.5628523498622,147.73260937731078
449.9087778172873,565.8825534945706,818.2499348766316,149.19047763794634
442.87404088449347,563.1013973753852,121.89794994349046,142.63111952275491
250.5189119338536,64.00991554654213,422.30050901270806,151.9087715931062
75.11571659742975,239.86019592178076,590.1520601779133,151.08915098767326
341.2482336174317,391.98207781492425,813.6027530800292,145.11462026522503
76.69621605874644,302.67651950077936,811.9952282399616,142.71535442887028
309.7234115966138,728.1625339696603,167.62365221696928,141.8360649374137
45.78009192613602,293.5707400794494,696.143626418579,141.60238377995867
110.84748298356254,285.57209361815563,597.3424982836846,150.94208975974846
55.97632760487463,138.0132224353012,131.91189347691122,152.5978302811927
