ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
253.66196083206947,480.2372445173374,924.9038836700915,132.34396031158965
142.43697997180024,251.45964858410906,815.4122123812996,132.43577854406723
150.24310856986406,510.56216366620396,186.23975338337428,139.31327000296602
311.4745248688893,265.1670471540276,460.911794503746,141.06628535506374
107.07990845285828,415.98981752222016,850.0311316516944,132.11678697697536
293.5596796158841,436.5613088204809,121.71240993397967,132.86070609880218
129.38522486303697,351.15717367346235,140.79786278850622,136.07963633225157
193.85439761892965,222.0825168543374,374.3074139816551,137.38157771141684
73.43146696071531,445.5562538754604,621.9473515512618,134.99262216919982
232.72504752145366,322.9635560342611,55.24631690125381,132.76442746232604
179.79660290043464,267.8110817290883,173.00601172886303,131.95113355064538
129.384041900171,395.1933861425328,367.74224028137075,133.18772546024135
127.84031486760692,276.17448087135745,319.8229967151404,136.4518920503483
146.41475545918505,408.9797176944992,8.142874897915377,134.83194132908926
185.24833087775497,277.5212252055416,728.777563614196,141.23829704115346
47.808116686799956,489.80739736391746,810.1240342848085,133.02339135196647
71.58350790995681,278.9302726116688,717.3250680352318,136.40901655219923
164.9894177289401,332.88664354006465,220.71592606278492,138.6714242701543
78.76978811810568,95.47669184800826,670.2529836200837,141.8758467157323
104.3596610332141,240.5652981551679,630.7062378860995,141.38060147556754
176.51162016939045,31.28161087114476,21.42332588040924,132.04131712255943
301.63626842610745,106.03168651340907,868.4876833447784,137.08227245308427
237.7663696098742,444.411747227306,832.6406642620638,133.00715592769143
181.7699882359034,124.70926629199379,241.4026078834527,136.5819289180429
117.90215366062228,340.5732365439834,373.96666234893326,139.16852972210117
47.251364849163224,301.62101632984064,220.1308749957999,141.00601152137367
56.98894757015798,93.7552107548707,796.2678464059051,132.47923658661577
81.46333212344138,401.98965196541195,795.2602542098674,132.91331181126245
219.86124031558876,502.4598968903389,165.4285368714405,139.05659082249898
272.06449390445783,200.22964262015932,323.41206990958943,134.27385467684712
254.355972461126,101.35799810800243,51.12014448515874,134.32920380667545
26.603720086554176,473.87046545390615,183.01575986001004,138.049665112049
146.85099762076922,81.73190595332458,126.47748188492585,138.7221461556198
255.69986443586689,393.7840278681918,271.6849226126818,137.15926396067206
78.60353327526596,95.47692637726796,398.92725755717913,139.41957619434274
104.35987162269878,99.27625108273982,287.7332323995078,132.03858735690662
273.1095851811155,203.41205279635437,868.7455468914285,139.76776916973225
69.28009331780315,34.355302057294125,48.73942644512186,135.67585986448785
41.1629168738004,426.51487136971963,206.1020313230773,133.14032587720666
175.02037437419727,202.4109019096621,383.0379069769294,134.24899306666757
151.99704945379898,58.721668565116346,884.9269812077795,140.41018507304113
304.0575292807249,447.7454749932738,442.9128889146231,138.56134896871612
128.3519621215221,166.52094635167305,1.525657901633633,133.093145922685
194.281593489288,281.1837826461084,101.67935525278493,132.8523856224823
153.54863626888067,132.16356531366714,111.73407939643116,137.0602854592151
139.49747746887184,297.29060590712515,35.15800150639141,139.7604052123174
275.71688861845917,45.27134075187197,803.8989672138042,141.60374946743187
207.13520603603232,303.41323680386313,594.9535382982275,133.83153070686356
157.1600549918472,237.29290885391265,341.9302268239649,140.35880025331684
57.097747636506924,92.42146380869539,255.9021516738854,134.79402075496745
154.3228597172301,185.57434678757687,509.1361850580349,137.73467646533496
267.00162922481286,295.27846255744697,455.1614515655526,132.27296089364134
144.96063655609117,72.09563517963124,389.4957508580181,141.0425915703351
186.65552666316572,253.49148524467657,166.17302618444117,134.40997230556368
233.21161812398648,431.4936302845256,76.8218640152677,142.00993208133383
92.72347282577293,384.35779073151616,728.5651319257723,135.6336858262439
69.68636877976202,328.23865007099687,239.5380582828908,138.24853520757947
78.31671564291833,53.39089132857067,476.86815659057555,136.38580139641547
127.24409316066553,506.16775294438224,251.61487439438628,141.84103996789466
122.43372501076382,329.13870122743606,850.1152489594947,139.28958238834554
195.86186805076804,17.344857606904576,38.979205523448854,135.8813211905396
80.02967042099422,16.35805200218277,904.0639893789308,141.0359292218696
29.765612589065316,459.8984686905609,663.890668470165,137.6314412479309
121.75556714477318,38.43926435681663,718.0109174631303,137.66265596733288
270.1808048945999,133.16268292924065,835.3035897189243,138.08309192235487
55.755924236291555,282.27839760422444,238.38585552928635,132.03560644902387
137.09124510879607,295.291404831315,559.4631825799182,140.1439826799654
