ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
95.56827081896681,118.25131478341635,864.1456504060185,137.66749433306532
334.6441064320743,186.71163638914723,476.9077242740772,140.13082802953434
85.2549922990653,180.78439561804313,880.4552159365879,142.56127456886298
219.16977674455663,259.7509052999737,188.64653334989583,141.97820809429808
226.07553408744505,587.9756330821695,277.69379459130397,137.83833012911222
238.31043983803065,34.19272242660282,890.231588012789,136.8516667742698
44.447828132626874,608.0406242011337,25.624286075599304,139.52210519203382
276.6817866346998,544.0285094814302,797.6047483311743,137.92889475896894
167.78550078580466,101.77752717352746,410.9263526027398,138.67461280369233
20.265695650008603,531.6895884904845,778.0046523351447,142.3000479368066
185.19712796391957,388.09996672559924,714.4640520338847,142.71231701590426
64.39703245365081,540.4278602620706,656.3028694218091,140.22387370223328
206.22550782107712,598.9097675909619,436.90248142459546,135.72468572919843
265.78842455051785,328.73533262038853,812.5998009034605,141.4435753600394
335.1606840443074,144.8501541991673,874.5290467559478,137.55414537641116
355.19264164004545,89.73759916212644,129.94869174380943,136.39413184187566
278.4003754453162,571.1778933872232,728.0864629025456,136.3626155863983
103.44576964171031,185.64966598088446,177.69824546237942,140.3161404396889
19.87681688808235,353.36725628179914,792.3003744802159,140.54185655536182
202.23677600934732,172.73424961251592,483.2240486844465,140.95527987381956
165.93602870258044,259.4368340701143,187.3829455654284,135.3218251817894
249.28863813875424,606.823313433238,758.9619670319425,137.13557548697466
338.08484961445635,329.78151553393917,707.7678116799757,138.35747516087199
240.20490586351508,338.27965990125284,444.3375921955114,139.93530500012326
162.67439481000832,299.63670518166987,442.4488917635754,139.39062399974608
234.81685358937892,556.8754211494635,642.0388366504943,141.2456459070968
273.76101422543144,557.5437128697392,169.8146936524261,140.51221272278846
172.52659264504956,562.6594547883842,125.55236901060755,142.2611327129597
57.13820939321972,471.6551541304359,597.2901867310165,135.27081591878277
217.61476405116383,433.86636617881504,4.666803251801969,139.09058661642027
