ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
61.97979845090512,261.7171356572287,451.8185705633839,131.49747919225203
33.71739977080326,383.5991282088604,478.8820795665628,137.62377380422876
216.0390764043866,206.4169353372978,852.5291551654564,133.7775205424822
264.3250468729019,232.62533448092043,366.59136640404483,138.06399345167637
0.7900564165234693,50.729249977797984,649.5268539715736,136.71641676754746
102.2217634368734,223.8660127120715,489.15474409981954,131.51303203604903
216.8901675384447,344.33685224318765,678.258401827872,140.48769169633593
219.94745134975267,113.80410877520438,810.9993022398484,136.72347134481936
3.2143467042469784,6.300196681757461,99.9666918677977,139.2925981205888
10.409673316054253,420.76859793790186,777.7334636812234,137.11757243294943
29.786375318014258,219.7841379189469,143.61134110984972,130.72616154799968
189.65328342485867,110.77276886668113,881.9417694244426,141.05807927298963
191.4851512047208,73.01100159051506,311.46639856216433,139.00436373517633
134.3660067444669,336.02196401755543,901.4745984529245,133.0636433856455
225.2508403786323,186.05038244582383,22.213773038790837,134.39668337541835
37.21747712116946,313.3202488368531,465.8915888840848,141.62801448191533
205.72573885114107,97.68980059157165,170.6837849464645,130.3565192405291
217.94734128140513,109.41219354739069,430.41630354198173,136.43607609167074
203.57054078806453,286.09384661421905,92.54635963155182,136.37279002955907
109.67296941761843,316.5094030888206,502.3804054401964,135.7870178794503
235.16057642564041,300.9503504203406,698.9219848836732,131.80800982089397
56.858580017062394,388.62886213465646,678.4717654940548,137.1015405647288
89.09089259138352,410.689822050497,762.6788076766122,137.2716653060058
203.61559505087055,22.98005655679562,480.973005199742,132.8798672270562
189.4049095592905,336.1408318173347,434.14662250612554,136.69931545997392
66.2010205547044,37.551758720920176,776.236276205913,139.17117261935886
105.35162353807455,33.25353152290946,12.206242181860615,134.45865949053768
43.00819247892744,354.5019274624985,778.5735385689735,139.3897504142154
177.43274490934468,414.48376997315086,292.3359567828877,138.33153457079794
44.20801049164893,46.424246382698605,361.29973910028616,137.3416764552548
78.00644544438876,403.0024260659351,435.44834580975004,139.98653463661972
9.445423158345013,224.98760175460305,786.6486266380493,134.77158956504604
166.78178016564826,134.8800805717014,813.7923278062699,139.31479374193268
0.7515979746871847,72.09730158172101,229.00764724878087,139.80776519355632
109.31704327754498,270.7626893549094,348.55685954201704,138.18059957552376
16.028120999541937,350.7344034448524,255.29503098471184,135.28214734009393
35.602723523911955,49.76244008826945,377.24156502992514,136.6890480642343
254.26067710902558,147.4303446402232,783.796086670918,140.57962144453188
79.34168889064141,95.71287561008427,351.8478060248782,137.2229217610017
71.02440422114707,180.6770992592524,759.3153807769872,138.4676707141495
8.758933645081012,299.9635192054869,89.19589450770293,137.91236337767666
183.51764351100138,341.4250897013217,521.5232296216936,137.77708391136682
77.08185747577066,391.8114430438713,393.71002481889997,138.3219044769828
195.8643116105022,30.231605144192173,463.89540909302923,137.6950298556145
58.77146489888266,252.06705003560515,153.93051916773723,141.35882969248772
75.47547659289233,402.91729515104373,347.81491474967135,135.77848003283782
195.92267826260385,128.37561391263344,895.6804934164852,134.92950730334724
231.13342468880774,309.58580796471057,428.52087340571745,132.28415131214618
10.578447554962105,396.07522915224763,401.4160004819921,130.3595973109629
78.03951468823924,317.1082160029161,868.595407728311,132.10831879196826
246.52679651633073,94.66036413541815,373.49802990946625,130.61535052300988
154.8827000916391,89.19984947648352,895.7377258071459,137.42311002706091
160.92443129443635,339.3726649721904,162.38920929456518,138.3444416190012
134.80523414503782,17.350278767660555,272.79612958612483,131.34268291622996
14.075634539676395,238.7588211739247,187.88368502806168,131.93578494653045
114.00842221026066,288.60848820412485,609.241560229057,138.43570430638806
174.67323361985564,249.26345176024788,660.6092215693136,136.39065409860098
204.7914880343469,348.2496389678905,395.0753095718079,137.96552625739528
106.62447093376767,330.6064033782511,770.1828150626611,139.12991603367803
67.95387316087796,28.89465211174487,492.8393507763839,140.91118185447945
166.75098060257707,315.3000449867357,913.7451105003785,130.67374358695562
89.87393686446552,410.68176788542473,612.7789930611673,132.85420985224758
27.818223343623185,286.5319310267935,654.2817243113799,140.85960502597413
207.50878452381454,143.20578997889254,183.2459687392354,136.99563162372723
131.8608986410577,33.391518900507705,498.3051373271234,132.15822639170577
119.9300298264547,161.3496892888601,386.5408399562811,137.65596844996082
40.17448408572697,421.5570378997172,803.0917145667662,135.67284196410498
86.16672957741405,218.179240930706,898.0185058779028,141.5134783255262
61.346774809423124,358.06207962998485,369.0159980445972,138.51654945516606
106.10993978872585,360.7719708861482,190.56826314094292,138.67252265621516
66.74924184081046,353.350212431009,166.647234982843,136.23415495580997
252.490125551909,262.8545729452213,421.94079317667087,132.78845103568827
57.73013293071942,228.75588719102402,155.7795543259885,133.62540454404737
