ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
312.24623431783675,587.772856773417,390.9137692957455,144.12729052739385
319.2600939216518,567.0902346964823,450.101839965014,143.61687516456146
274.85324683791646,175.2886506514258,912.0340056691311,134.76403539513268
312.0160149016748,563.8653577167936,644.6329876110751,134.48353429352275
245.10832309188552,121.27833917248613,292.98993170115085,138.55621331963826
197.71140869071087,263.4805453661039,507.7788745048823,137.72216293176143
194.49088566563276,542.3024127769028,714.0091492634098,140.00679893119772
403.97253392295784,231.41809847358087,371.7037847278449,131.90908828102988
317.3150797434261,540.2871151852889,126.87483601631504,141.39698587655994
186.55470966954593,481.16851723409417,3.1671577439632626,132.48251376177447
341.7329759793209,68.10333982947472,4.018891613628885,138.89598248297935
415.11473910646555,584.6719092274247,736.1049522422164,144.92479354220094
254.30269943710644,374.2237876787961,169.1147633535485,138.8212803399971
321.3392628049821,142.26985973151457,87.73446483807717,143.99822148874293
276.61145073369477,155.04911455610713,878.2258185159984,141.51740248282061
175.9675687198644,319.57722947111523,441.04081511957116,140.16561684493763
114.12885122161902,108.24575626765142,528.4334165411595,142.94783841909697
73.66288438614119,242.90385812613127,670.1753879109633,134.13777438650516
110.22493482680919,408.3505127619146,462.3685980000612,138.40564911996498
65.06938647167881,229.52202427871848,366.0143233467117,140.44940583969824
92.36286273169583,623.319496052218,738.803395450622,132.56123142989154
368.4081288025802,255.98485558085864,586.1578942582902,135.7536581099148
355.9880286331706,555.0223209889783,341.7253960080178,143.48180267834363
287.8837001013058,79.56542454664624,135.28549172651032,144.4428191766684
90.38891862139465,316.83388029199267,210.8867562263594,142.1159588019004
349.5400816693912,571.786391946922,844.1705419683985,137.14486108653753
305.7784609719716,481.0243091735589,882.3673736766655,134.46362321622274
189.70672396060814,523.6824321063986,689.4372088468521,134.69193959773875
68.20948676709747,150.78394251213322,618.3829686629408,136.7136468849247
406.70660367576414,193.9734125280793,602.6620734352825,143.7278051383
61.67071023159234,12.7606212502936,169.95025451622735,132.2462396653102
89.280238416353,44.98891594146629,448.5983685754489,134.24914061122382
260.3417225288222,210.54851444796824,196.06868439404303,138.00915172687485
388.3419589753597,64.2477181853396,52.10657992531048,143.7324326092022
283.24638947351184,329.3375308091492,887.3394220958305,132.04804548386855
170.66558460911,29.7328376005217,521.332935241806,141.93007762480366
354.0667920278405,236.85219097423777,143.8504068666116,134.18775584941474
267.98868784597505,389.6684793178695,64.29336458502115,143.9288973656297
232.5563558470873,510.89025339471857,579.5839883235507,142.52129172276824
319.2900337971791,245.55402031198366,77.06162592912358,143.11096604719918
404.48351419952957,141.25308227984416,324.94041879779485,143.73616486760602
139.88318398445662,563.904464529776,205.98355076577744,143.39849831248776
292.25815219154924,566.6786518875963,905.2598887689082,132.01148886707296
85.29447885694985,81.70217048915283,841.8006240385795,133.70537476438028
391.4500557010488,162.637076877422,892.5351407126327,133.0337211429902
165.1922181782302,598.3009337009348,428.65986102666267,135.50383904705967
150.75227588673863,281.8481466131263,77.62000608984235,142.3763720645796
394.9543270960222,234.34779577649226,191.60376922009934,137.06050983898672
292.836756644488,115.98101905309493,456.89626822218503,136.57413289442673
150.89000953918384,234.18063190489573,481.8904309554373,135.0723975323016
178.25661338454194,116.80667394801002,304.19421114422363,139.9974951599023
396.02524722147865,294.4672030899836,725.9311575895977,140.58386126880237
67.03500715981957,458.24246350666124,177.6175155528383,145.04228772406134
145.94165497097026,73.33314995498468,692.0313071806852,134.0288603761827
286.2356759427381,578.1312074124362,441.5890435218772,143.95577573787455
368.8984821633823,295.01464995237916,574.485279518501,141.61374619133773
312.8946652278156,621.7520859553796,729.5640026227395,132.76810303078156
316.42411928036546,42.560016792048565,661.2278283673479,138.5118423535913
169.36811222844398,480.24555274631143,199.79222231081084,140.71755723383757
266.719677838677,545.8948799482964,763.4045563178079,135.50485886308826
239.33574547536628,163.75546053416804,548.7521784711329,144.81708621727395
22.224495792683683,501.6582194403263,552.4866834554163,141.7668898238961
139.21465387654086,63.379471620894,792.9155584683576,143.0918118184996
322.3085768795412,215.77765405964453,185.11470023190725,143.35203315724115
326.4253488247836,270.62203281521136,73.69152744841259,138.47294819446304
221.47084044744838,627.1610033229579,299.84738522162587,131.93714178652866
124.27757554715319,70.59235302619071,451.282847259803,141.36219476227558
355.83166075931996,602.8458425288164,467.629493038348,138.0118548585155
102.1396791192921,578.4679200888262,10.231046079386147,137.46852107644392
32.43417092310254,389.0640743744719,147.40272521839034,131.8181268526794
162.86953373388042,367.7068342662794,421.56517369948415,142.30402890471458
402.65119960502113,245.0774443221333,748.9377149043676,136.57992774692616
17.328696869472324,97.41263572059664,427.41004592379164,132.74360041617356
413.6663168121701,277.53601270060767,202.45247771993667,144.77670092146457
359.8965124449448,89.28696585394513,420.4980224869852,135.7063408765286
252.83953446808923,171.86102703008635,558.091203464272,138.12490382809744
269.18112721522124,406.9333753108284,501.67334240753956,132.71748712719838
325.25993458258637,217.6848473817948,197.3183306765409,135.7292274144814
147.57081670326713,574.94795848059,81.2597490026497,138.57780956726515
75.49694530337446,547.1809629824496,747.2179423240345,134.44277276444294
364.33876167126226,262.77646123094416,186.97805660976468,135.01708278145736
342.0737642389199,541.7442161000826,273.9593913214571,137.14544601763922
175.58740316522514,525.341156145734,312.6826892518159,138.45472663852192
71.05178027560922,280.0797448851652,151.85906988708942,143.23780799499428
115.67187382475356,138.86289362046662,503.315827304774,138.9528340132335
320.59773209071193,184.29161558951319,473.496821873552,134.9837194336288
158.14674413595054,297.3917850714317,889.6190985479373,134.20801710502954
190.72502663933795,454.06282718314804,383.83775643875185,136.3193680358523
51.54505758140564,361.7170071811252,618.5180625219976,136.35868926304767
55.26230137606095,441.82268939189225,555.2423703165648,142.24977237392162
192.39191940786594,289.96695897766483,279.8853813440025,143.83460109470494
132.76805630180104,106.06409418099479,724.8478746253124,140.35247023048328
138.85663617369727,311.4774606718691,753.4775759652783,137.29397486053745
235.14878808936004,327.5033416177322,209.87897775247595,131.90892698441712
270.98761627900456,19.24501999457634,335.31942031432646,142.6179259393646
263.0149728898045,621.9699190369952,891.7833792237698,144.5469461272289
350.0949378601887,31.093114568331078,150.5263750989466,145.28292742247208
212.86086370636968,188.63756088370127,675.1689318260732,132.39819547400123
399.5366824385163,577.8302364641846,742.0394638253179,140.22269372626403
372.5897659140353,348.80705214138425,178.8459397870382,139.04102501522385
253.64440495939485,63.69863632926746,569.0152126911153,133.64589171338548
31.572998098026062,535.2210985628095,307.7732236534987,140.61282161853134
174.43321655152468,416.065386129644,291.481687215378,132.56534835683013
351.8584509982748,465.8773302878633,180.89659580294781,137.26397246279797
15.607592189664807,524.7406503033217,836.9859520057969,134.66507290801908
149.2488402819037,188.68126304577652,872.3607528301516,135.0471262572192
62.21071626451317,421.2162471620511,456.81592509975343,140.42291641504306
232.70269733915828,489.8980089625674,477.6837336849906,141.3879146767443
399.11823613159413,447.32659213547566,434.3197622535882,133.14284077199184
147.38603998763753,137.6687421568457,204.06674978084533,132.38775180757398
158.62489974093486,212.66072643383154,839.3392086227171,141.89625892102046
338.3595906999609,359.2572587395029,839.2729361700326,142.38564048782789
141.32100913120675,330.17588409704234,890.0316610341733,143.8966766101448
17.15446677463696,260.42106827968155,18.395296840764725,137.89192763959306
145.1893826203208,79.76998471960631,148.3285739193075,140.99935484743713
101.51692286068865,624.8281506017124,119.09642975089938,139.19431747774382
236.533310784528,245.7907209398533,506.6314219258697,141.95657943759656
92.15270949517533,362.31562927746705,267.38578221921153,133.45984283005828
273.690849059568,409.02799704244126,186.9406916911695,141.6706487069953
372.20085420260676,427.9845602145945,573.892105556297,135.04820237847525
57.29191012771321,390.7238809754713,297.71282259732976,136.7958625989778
234.99281016337346,61.004661688942015,585.9146457208727,131.8095664812426
99.92874990122799,2.803725869043173,536.3078442864927,142.49486973758908
228.0327569881338,498.80599931019947,815.6598204467681,137.4388824853499
137.1190669313435,284.95331429431457,613.5909662652699,142.9653826485283
157.13687258878716,203.26231071828897,238.4483886725676,140.22761363916675
398.4922352139838,85.27809061228335,827.5526547250068,139.7551618266705
65.10780462563174,497.72595164135265,918.66859926427,141.23178436772872
259.82683678532595,612.3636923082516,548.7942516514803,132.97661278919657
116.78383940670263,525.9235224048068,183.45389770784823,138.7081379543288
346.2503689246946,588.973193026097,150.08024194619114,137.579102568422
101.77366174087318,125.9460484119374,416.2112124451693,138.71696150157334
146.12604861529016,130.9558944959044,615.1756064226063,135.85883556450005
91.88435923336709,251.08734296357662,2.2656095208994285,143.1282231445248
407.0500897842772,306.0918130254148,59.154334691270606,134.5217033985735
290.4223166237786,140.3350175399366,677.9726680669473,140.98995159520518
360.0910391314131,53.52121781956839,21.273739532937327,137.47632055592257
264.91751990856903,369.41499739267636,161.3327077658018,132.60758534888456
374.87097731693245,551.6395958584286,650.5810074374012,141.2299703193047
141.6455830375306,449.86315406457146,636.5618377384584,145.2131207844997
69.83485941246956,197.68051659099248,871.4976444165246,132.2992731618535
254.0056446414156,270.46661172244734,334.0558274566537,145.1311436439224
142.5275389922598,528.3078953443045,741.273233036906,135.2145269408728
292.17348973660086,550.7941102047499,112.6228951934972,145.38793869877748
54.70342972507447,516.4086468017264,245.90827172718883,144.62550585745964
251.58130533219455,80.35080327559501,121.31520708807027,139.43386425906513
268.264703813738,326.2436918668406,327.90997030688146,133.5321552620508
185.71625422409872,362.4598802114973,759.7953051576931,137.35958818496314
136.18695403514366,517.621571896471,702.8358194937857,137.34110677067886
25.579223859665852,607.9744133642903,230.71215379189061,131.86934984346072
165.95764431124906,453.219190899087,119.5004955123045,133.07665290512642
36.43959972517172,214.0327083642143,84.70086209289803,141.4875596403129
55.056123759823194,565.0913529749954,689.2508283800488,141.3123701186638
289.6439909815211,572.9572473430231,375.80062082343215,144.14558707017318
278.8073921759945,517.3233686161949,464.50628492905133,144.52926379524862
125.03949540811581,524.2156475596946,407.00210581793596,144.94781312975243
79.66100800613692,559.1648228426942,658.2218729510255,139.904394487106
416.8254425703163,160.95100705139592,698.8879809714144,135.30179686179713
306.5192679324069,53.016752225026345,665.0091844406669,133.20297843435642
395.0205937706247,515.3334433571237,649.4491640588018,132.26586366499183
30.83014864305894,109.14547124817389,4.121308932849933,134.26339128897925
10.189559130228266,556.1787633784612,198.27057783135643,143.92447649186443
169.99128026436378,429.7845723264899,835.7790890583836,138.00048871301593
162.4719218256023,143.65227448940752,247.3456047445336,136.32501986708652
172.14127399041945,183.93893144083788,464.63896627359844,139.14842778532923
352.95748127849345,116.97539248807146,691.6192692240421,140.5135660055852
135.3441020882024,155.26337481229461,106.30543221804083,138.63108897672453
329.54351342563234,82.38376692322232,547.6105983318225,141.95299305407733
239.94303025809012,582.1147961561283,185.00215766854132,138.95819158984813
287.6866107371485,160.40973696282785,614.8459028571646,143.7348481809078
416.65643952599504,540.4065626637522,257.87447120356416,145.36326965986953
227.28232934052807,291.2710009384018,431.18793337433476,137.44228715545748
140.25974614614773,604.4861994348115,690.4792463367481,134.63494796394693
313.3395054389713,371.57195952310195,468.458275880406,140.96070918483105
342.6143741406355,528.5706311872947,891.2317320090306,139.79038862317284
91.80525024547724,170.58321094155306,184.97185167880772,132.5127289068856
328.96036080713344,532.2054712166954,428.49859714554015,139.18997480191607
