ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
34.36658606948758,39.80657321608912,898.119481212974,132.2667145038696
147.74013997186162,125.88852585816423,532.3356193575013,129.02715327717127
162.31684218070544,114.01131723887652,320.92736215925095,136.8671115555698
29.73836778736139,125.99636275968469,873.5751217343367,130.13747662864444
185.9986185156787,271.0442036509037,847.162863687136,132.8220248260337
65.66273595526312,124.31420170888752,190.61380000116836,127.83874757660936
135.8443052465958,56.10195443749211,963.3795970556445,134.27574369732733
15.625581846460218,203.63821348467516,96.69512582370193,133.98915337958582
135.94695239853942,167.69880208925753,309.81751654783494,133.4771582056927
151.9269849369236,141.7875947175568,113.48046249561978,130.4399934690264
93.7154017869717,146.98035436034047,278.81924688094244,128.68576313449663
218.83279051928926,80.23760983446542,422.8476467650766,131.96604818287963
175.7704324123874,57.866932072848215,187.34290855657636,135.48342435307256
27.829260796488203,26.24339176887905,28.10709157369025,136.67886241123082
67.20984940243542,0.017421842339294603,398.4079119166583,135.96947077104417
140.88017326024743,277.36090170028166,585.2578174900493,126.98175205698966
193.3337453899503,317.61502759029406,634.9266047004367,128.3029818353559
63.578873432908495,43.978140243421464,235.59950906604038,133.668874835225
98.18119656995994,78.77272758054697,751.6937473934348,129.1414793244277
103.88261044010247,52.34557152187453,181.97034452236505,133.68743240786617
23.362155204415537,100.98016752627609,381.6838115960273,127.63692507035285
156.97958996587508,281.3806060069931,200.76662764833483,131.94127320822753
229.0866417665585,101.5102426406337,434.3216950406376,126.8500708920516
103.19089103924348,143.28334149358645,308.2375043867655,127.11966936640027
217.17921119149966,213.872203985321,789.7644595512085,136.9417501574378
195.34796251171863,93.85753402806577,335.11237047166964,128.1324791521532
84.32708916458706,316.35665397257054,472.68808954217815,134.06209640975842
125.45143001128001,198.68908652477464,114.96991437755881,135.0924196489446
139.27670675415877,161.85364200107847,70.73821974063351,130.4030670071009
162.12511038842905,86.26680569403527,756.9675792882297,130.23818051130584
179.88496334419705,14.30209855715829,378.75498791200687,133.91157141063937
13.374729385364752,154.8127851869225,966.5266137050473,129.31171507837863
232.08686360319072,30.00531317974722,41.99503578635954,133.05585550283016
67.49529141269284,222.12739095536188,244.83206404286457,133.6637194015877
220.30093178120939,160.93230679609294,552.4996162629799,135.96446430212634
72.91806646620343,178.5894121075596,676.2586018214067,134.83845114100438
197.80375500146445,273.2730694498868,646.1774174286495,130.2813256871849
179.9370404782941,244.29843433053668,27.066701631472995,131.2727008828061
126.05668810799722,133.36803591487168,377.8117456657882,126.6627356142868
53.261043413501454,257.32898334526845,383.3577301331754,137.1061097053009
194.90788859702548,171.13379004175323,578.2266983782982,128.56063733457822
202.85061143004478,71.14639738765156,266.71713683950287,130.57837534663037
31.244404432220268,36.13245549857823,248.18498108062414,131.50027159766398
232.3533437243192,220.87406165027843,559.0998690395647,133.59778932752258
9.324971140595702,104.12694791646526,589.9886723529736,131.76236368966778
52.98656497674663,148.0339148111168,730.5552558982582,134.5536688773831
38.79605875569536,123.01190330255717,956.7933063121262,133.8249138937411
58.43811185159471,57.541828742867644,831.1571877260449,133.49142279444263
142.25184561095867,64.3369108025415,118.72259011457972,135.92860193086358
78.76546147774455,199.23539726127188,366.86792466506944,129.62430731697043
123.89786289443947,319.6007049616909,712.4332568931941,127.42108915292307
176.29226588205543,202.34222116211856,409.48512904213135,132.59083795864458
195.94687222244673,283.51712822556243,326.50455104305826,130.3153809646555
25.63192273379996,208.58257377769985,816.4501696222155,129.13588488075817
59.91868880116373,4.002133802464048,243.89487279901397,127.72675804392247
82.05798685361844,41.76397538510892,721.4387031829934,136.3554237059607
106.24709775802052,42.0478773334132,250.95159648915512,130.98988240419277
197.4945856884927,70.97444125746154,720.9571130257216,130.7493024136992
37.26768701408557,270.51756002240353,167.63218379855132,136.40406609107313
32.96272277662805,112.20194301578687,223.02130435831162,132.10481487436874
35.465467631759175,120.08744167967664,233.69920283582124,135.0894515573177
230.93242778481297,216.53338153284568,170.61374390883782,135.24679271545656
3.9928521094504124,182.89569079319475,91.7915909472913,129.49094237304433
79.59052252323431,313.45516342994824,651.5215469660136,131.42140566290982
103.03031325562698,217.7400367872224,802.1598499527734,127.32520205898015
47.084675004920044,235.50254723929424,255.94881430093605,136.72909650934955
19.95433006798737,50.2268428582937,0.584065590120171,129.63749425581312
