ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
222.508833067922,104.4471248687577,687.4002250232436,147.0072451559239
321.55883799541084,90.00835246436164,588.4168763044864,147.88021376789834
314.658854059141,26.938806784652385,287.9188049833737,145.2663748162917
49.81959763630509,44.69024716884626,809.5300241362876,143.90871208702958
116.20325219172369,366.74274500407597,873.640035216653,147.7456253468001
154.63229181016865,244.97168565919728,498.27963112296595,148.16454591219875
221.37347873087782,32.409443993045535,251.0505720176739,145.05880507592911
192.55960879626676,377.8315384752274,581.1380350382868,142.89723967535394
191.96425251314577,233.74612266279826,183.12910561269413,146.58308445926775
396.5592414827994,85.185743536814,533.0727383052509,145.5649644616958
98.82393621916565,22.43613513102889,798.4564317282077,144.20084414306675
325.7206268394152,200.06448713157147,245.2793258926228,143.07478535280356
291.60048655151735,76.64276923705356,279.3694782072545,145.59848749269196
216.53893697393082,188.91631173225392,892.7838268029641,143.27677616474801
216.90187057140903,139.23904486453145,457.8314733756512,147.3132773977324
171.0280727775783,233.66274308723624,217.23320565269285,144.01018039708575
90.81841877081895,663.701404491467,400.8499960771429,144.16643601635465
141.85082494980702,693.3382539728244,94.71698105400156,145.96042548649766
243.2708297356151,58.423977262563795,55.1970633028288,145.94163621668176
149.21733394801774,257.46658390416064,271.123437249118,142.94103351057635
287.45020708422106,445.1624524173915,416.5884190455984,143.25434176964728
104.38899832840484,39.95362468508214,108.4754784873398,145.34665867977526
225.71355922149974,68.84440402944074,96.06862613067057,146.70763867991613
132.01431486964069,100.45087522509642,760.9307579218995,145.0629643208243
327.7155331972279,144.5300364871251,57.87424206932945,145.20628541579825
295.06413956217506,339.0055821832983,235.2081625783347,146.26440489519135
162.39951639038273,224.18347977627312,53.16754628392163,144.8168229252968
34.42572844203771,323.27373959444293,448.0167730681965,143.62176083974805
166.09046476882227,466.85616993794565,59.05672948203854,144.12212741446575
258.7053219182526,466.7357390597674,92.76477570288519,145.19560324234797
215.02068341782956,58.844162897061636,19.551360537582077,144.64053591632472
231.43148370568022,266.61975330520517,394.44594230952947,147.77164473572935
158.3509347714116,29.95453837502521,773.0255930112626,146.79527410136322
358.99484592916326,97.64495221547351,576.7954493843487,144.630825215354
54.31250127521764,713.8769836465815,656.7557665952891,146.6173417234683
312.45805538442613,515.9214830738014,561.4778431517947,146.73762225464407
49.74248220930787,646.1470148267235,733.0421054754951,145.7871059018786
106.60545090115478,630.7085655732022,763.4555606172663,146.44169114753592
66.32643009221024,10.097940277210153,193.35736617298818,147.7812470119754
50.96038713295434,642.5088233527483,680.3830631330749,146.98070215728745
89.78721900534762,330.1041222948298,292.0096756281099,144.54807210242345
229.60956751333623,654.7749068995574,895.8383989219224,143.95383796742402
91.3095686815619,5.328413205923906,804.6982359184155,148.1208369230323
36.72367897625263,627.2911053902257,729.3165257345624,146.46989875962598
190.82135165512827,637.5185585309389,582.4302988317363,147.96819645435724
270.92678682848407,590.7406195466533,784.342900587748,143.94671013570172
88.80900584484226,272.1655128807548,740.9250659007101,146.98117280088707
139.7125330053747,376.12040894148356,237.0709369058752,146.52008397857242
59.11960159831047,73.58175072599377,624.4431502023982,143.51981277694182
271.94491727200966,428.8111716219962,890.2277080249186,146.0679291646147
258.6822937740586,370.7434474795819,295.6497078291355,146.5806555104663
202.65422902152991,33.130525569988905,453.76277387655034,145.54336028792514
245.8072981254298,191.00660602938092,619.6827040890744,147.28383166501567
392.73569601396275,190.56599776207386,750.0646729432395,145.23590469377504
384.0144064809629,665.6264356014134,555.0722547886968,146.53479336728614
343.37838830103817,360.7149225837408,714.7455359905874,147.90109894800844
326.18931899106553,142.87745969185687,154.20270250720918,145.93615761004503
34.888068984722764,690.7955900894317,331.65395949442285,146.6509130826804
244.8784853497243,173.07543607219716,193.95779304123297,144.3398315397191
375.24429790199184,536.3718488099707,320.3161269055584,146.624604802421
263.6973602469543,648.934746369739,724.093394345152,148.06339275661585
45.55077601957604,346.942085465255,346.30487456425396,147.58721422490694
396.5017656613403,648.3721389533396,369.20930574639516,142.86969928233324
304.0801088205956,403.51413265450026,78.69010086626506,143.02354986733548
354.84891107597883,341.29538942015904,201.14833027770484,143.6025036372493
76.34824198975764,547.3384313079046,520.8434964791569,147.5315953514321
377.28011604771876,299.3399014091594,707.3723658856411,144.11985737520826
332.01672745470586,292.8976972704439,739.9497228660001,146.52686017520332
283.195853993098,144.41111000804338,311.3460884995474,146.98432014054865
296.5057773979384,675.1020221256999,253.65686184142584,147.72824088692383
77.93503216225183,631.7687174413612,568.5931985595113,144.91888935339122
287.7057281405385,402.8532030855226,617.3427245187002,146.2795307223151
161.52324822857562,150.65550109471147,662.9066255348625,143.72884346781757
220.33678644193756,587.8705185231181,890.4576561668154,143.95021086655572
329.3436370953134,694.2626101406396,239.43811329478248,147.66233306771423
375.3596183926898,152.1327936556291,101.41939521965647,146.84402893970426
113.40463387408691,114.00893016089694,828.6469005271341,145.87404074431433
106.28856995248539,490.35168967357964,505.347289446954,143.421496593011
238.19474622911795,637.9497212983696,460.85085028791366,144.36641585594475
322.3818778031782,53.72507390703056,890.0302989660405,142.9552916557721
117.05422777744157,546.1789826084998,570.0609380147056,147.94451230707642
266.800438735975,201.56392797534363,689.4278286254313,145.7139136562697
197.86515043316268,98.17058113230188,877.1053568873571,143.1906767193738
349.41427756483955,684.9006210822973,256.7443740974189,148.1204485178868
377.72889029634564,564.7200618020928,523.2502287022764,143.26813336647646
332.3374734566138,605.4479360669034,352.3631369307811,145.62800932450077
391.150294049001,606.6046594044461,663.7815829220449,144.36424835073555
206.5216012901527,139.52127391952305,321.73896001292513,144.99013421774876
335.79987418084744,518.1753586621992,452.9879824243042,147.9972245723693
280.1367717846863,430.7771108503041,423.75417493751706,147.12152377683265
153.03496128856474,130.50956644135462,190.58465794904404,145.73630796995585
246.65286684305087,259.2882083942643,207.20902915850257,145.73460578949826
184.16613352898202,432.0618374883495,13.865110041868608,145.7435195013902
271.75433314929273,666.9009028572789,590.2866409414765,143.32059197227744
80.78311780562045,23.25060081179124,546.7893676548015,143.63244210517797
314.0618420383639,90.7373827806061,479.6537330434304,143.22990093873727
39.141817422254896,411.7984157096996,32.17711990271238,142.88140139912204
317.32351200842277,311.3255875940379,606.9892556318181,145.03513422551873
189.55328922565855,46.975440055961556,189.96807698359655,146.52564400728056
169.46399842602926,478.38194936480255,567.2900789022711,144.8072588422998
218.34453938612523,678.7966760892818,664.5436697838427,146.72770151404748
215.34067211376475,330.3778023674126,865.2708215425426,146.88600457147555
245.76581689734456,146.6887429298161,399.69998788242265,147.0163008398227
284.7272034957335,145.8843808749131,467.4594499487722,146.99655291913888
212.44255332826296,56.02888496013707,663.5822787157553,143.58008791010604
354.41971915400694,321.7611823089431,386.03040026251335,147.64170590559903
204.86947974571285,638.6266973231649,788.0818381175959,143.6651920909829
234.93478465395876,7.78578156236096,311.8093138943515,146.2922682358012
77.1178837172618,9.199234582638642,571.8098873644794,146.04670789650368
202.81887903146196,326.465038831011,864.5887310560382,142.97165175386104
168.54229977280892,647.9901203578061,727.510895714986,145.44956275625174
204.71013994666276,26.381819624171115,605.5546311965634,148.01112987282107
359.1418987035964,276.16763727518196,548.1465113389454,143.57819881958181
93.73025668267381,281.4882612521604,599.311046081385,146.3787290515629
