ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
248.95802301116166,303.7395892702094,831.7103316827365,136.74128895023583
134.96289696438123,450.8404109705276,38.216376810739135,142.03029234211036
7.706825465284822,78.37699519339738,151.95576463055963,141.65241628009582
91.0161171038402,294.39470377177565,741.0399539996007,132.68242245727998
118.1103923938899,321.2146922588531,245.73293470574532,135.966900749049
101.55819899072165,8.113059841804448,351.7595671638566,135.12000732314917
32.64015297578336,396.022730090348,139.2909306599209,132.53990375195716
144.1261275135442,372.40992049951916,370.536052953979,141.14852324420585
222.8395331997048,156.64517880442725,397.44887607483895,131.39693137196068
120.80432907921748,291.42851211680085,787.9299797108614,131.50594005284657
99.66569422478713,102.1449929266867,464.48972225724924,141.04246099480866
22.85383905085634,202.44389506497396,223.15687942593928,132.110649218802
40.27087726613533,218.9652041707574,95.22782748990767,141.2015676385407
89.6064271555437,110.0975211694046,170.96474687804346,140.11308486586216
10.678501535164619,40.09622905576399,357.9431136936855,140.8611675483851
256.24084020564385,399.9832774925562,492.23884349018294,132.7138883216968
188.71190021977674,268.8015661828215,316.85998326120216,137.56650741480053
166.45337643452706,423.5680510299731,375.1002669747333,136.74463242859534
255.53272684314962,124.26720921559277,127.19371012627984,138.60761159174126
251.38739212784031,96.99927656229809,359.8859282257788,138.7737133775154
47.697337144896466,330.96433257506766,461.7679021525021,132.92021931053955
34.37214019716819,66.87589145517704,844.7813650282534,134.71520053031549
283.8597952928045,406.9622032822813,628.4549482780942,131.11249081228132
27.810708614628187,430.1679834757331,295.1620416372718,140.62657843236522
291.6549619992662,169.00571749214967,756.7365642262026,132.2070401472337
121.47529988179194,188.7251127024276,15.221482131046075,135.0978383278686
286.8096172495641,40.0885728252535,318.53231646852345,141.29853548805642
148.1991818271353,38.349448135990215,393.2859255261626,136.0465676428862
247.36747906553018,443.2470941179547,163.80156881003904,131.93238475834363
258.83221225679506,206.4393070176718,138.7683076239099,141.31365952491353
79.05255362222428,447.45502857014014,323.018682925971,136.33559317816605
161.59343947529547,182.38372395914683,57.90730184086192,136.92277427998732
