ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
200.06124383973304,15.740269807478755,161.60093126059246,139.59146601792875
160.5946082008255,233.35540910068536,541.7149142472318,134.21310720704815
169.2036648009513,231.4231235038605,857.617807836486,141.15033216429325
71.51522484020502,43.933082377678346,579.4424226703014,140.4281766041768
197.19342129612542,273.9196476753882,837.3408568890396,134.96358166293595
15.19211619306027,194.2935743533566,300.01565464821465,137.9225313371329
32.68882276460907,284.868456951256,604.8639165802225,141.48700571653308
22.212154768641536,53.95575118348499,399.39025241159766,142.77015272508174
209.34135173384183,43.616301732335366,591.9714654599895,133.51685888583125
141.02205506516543,231.1925496553182,641.8698032733533,137.86317245525376
101.46634793882332,68.24299986387867,779.2850286515838,135.1818385623017
190.37680407183262,249.597008790619,606.969945946141,138.453508917594
196.32469221095903,333.12179790575794,416.61841027337937,133.97760567972247
206.1452916884527,178.4677833475965,627.0477230629662,142.9390226618279
151.99531868907968,311.9323210130011,486.15802277516616,132.63121463000155
138.76594514200394,98.42007839460427,85.92794098995424,142.68938225130668
172.6851914160994,274.46294437532083,420.5780039177675,133.25790944985965
75.71349296111136,265.24409929590905,638.6068899317384,134.4106196209989
10.939179891622262,59.31489234080163,151.9831009514933,137.09564511704886
11.909139810291844,177.86390092522686,75.31926589098424,136.23176143279753
45.372666264060506,30.226592500955803,144.5642375482119,142.05922508369042
44.66262390096209,48.52889727389136,210.29537926582063,139.66012657151404
19.792106597692595,261.4228168334324,129.08290373889685,135.16138644571916
159.37007956112382,110.02156672118146,805.8851324978087,136.53089299377663
107.49079009861933,49.207322147183014,927.2746319474104,142.39205520353642
72.79112915684921,298.4800388250035,443.439325140606,142.05406614955066
93.30155604181779,314.7867378642893,621.7006357178531,133.26964814073398
64.76037059081993,270.2091964173973,395.2500658128824,139.23875815207242
59.67748152315503,142.17257710246278,530.6843546155949,142.8123120842959
71.68152968350705,179.53992045477764,154.7639261795877,135.1814706257826
92.60829755154215,293.2705824945814,535.6667423625503,141.90261676063176
210.9812648443612,138.10642847201746,48.34531144009998,135.95926046854234
114.76486284206975,283.83627430685016,902.5500120609779,140.06723689935092
41.79560347074123,183.1254326939911,780.9300150939999,134.8317363653023
22.92183145048562,318.37902350266296,647.212771193836,143.1664555450731
207.17684854323485,307.2815507139384,559.4048856428702,142.79238763661846
93.86916875930264,39.48897062205317,332.27437357106083,135.70349009347362
204.3873434423218,129.55065832786212,809.0537916941578,137.3259451215456
5.543404363065282,14.775815185634489,267.1544242495469,137.54995534781986
74.61125297600157,178.14250967481263,344.2662396791655,133.1876012400546
126.91145829796197,207.97373774143904,575.8546583531461,133.28704083543036
107.84202027636171,239.97655959872083,608.3229105489565,135.9886458532721
75.76214436371681,182.09778579348435,89.37169327200498,141.39756069128632
186.20432720051778,230.39566179464495,356.9379529416886,142.8779337257293
