ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
190.82696384023077,144.6872244375481,417.7356205410068,148.27315738247097
330.2653190209246,28.858416695645015,490.9745714424226,148.55149711159012
296.9377318276092,263.57153192946436,484.87165623682506,149.04280554871286
71.74753191245418,269.09100845891345,368.41290375499915,143.08454655442793
136.67816324170334,740.4778587754256,63.88203439604061,147.50662542306605
264.49818716410687,205.5963853320762,882.693085245843,150.97508251117148
270.96436675272355,347.0660371945124,860.000668526013,144.73344070058357
240.84283616518667,226.05570813299556,840.9199598191933,147.50392653690392
149.0235642202763,135.52798600915193,312.03509256329227,146.98289411794775
51.5090779087993,389.5515812307902,388.85292439065836,142.46724615458163
231.89552385286896,546.0026876566822,894.8931217339918,150.53227706490492
312.11428303278,16.94036609085774,194.67237113383842,151.0313592546819
196.86382407230596,573.2492723211607,158.69741054318527,145.34181493029246
316.1120030410939,207.40528479481307,375.82544975062643,152.27688616705666
372.65303897746145,142.4414587796114,883.2959112212515,146.09302512394152
173.00837303899118,345.77022497726495,356.1540631079954,144.22678132334804
401.66335632609207,663.5299075039281,320.3697730200969,150.33418118117328
118.2505085984972,459.7874844326638,890.7320084500412,150.33944864033757
290.14092361865977,394.007681497244,107.16204086493642,144.34440015986914
380.8585437578954,595.5417232883844,492.5461585827796,146.60125337739754
330.00062650324696,460.38316423646364,498.3874560660994,142.52916394407944
343.7526797919922,771.0279286968287,894.0779499039548,147.45944918314206
331.87680742755725,361.1323861759306,838.9194780854956,147.8449369876799
353.5206864402044,226.52748498511576,47.80399330286758,147.72036000649427
213.37451978768175,479.61694937224826,440.1402960677802,146.13626399660598
271.5123746213264,275.5646520391931,326.95594195449,142.6544365607503
318.50306730878,67.31334252278668,719.3139807110541,144.90447185851693
281.48535617472277,601.4308682106911,886.4151573101254,148.7517918293657
287.5562517233503,291.43794135610455,441.8577312636227,147.93108460107442
77.26523340314104,521.699176876359,839.3952767381946,152.56913666914133
286.531093113175,439.52439063269816,863.8222198667484,150.71915116068382
264.4892640182989,71.46475996188694,660.7638496362637,143.39293382646892
136.5402092722154,628.1135403418921,280.86829375598313,144.84912136165693
326.921121803974,383.4406469858847,439.35403719537135,143.78354554115415
270.42010870694037,136.77957694805733,407.61464915832187,149.34892783753583
213.07490035758096,55.52829785967602,341.23010714265575,145.53426379138756
61.95981394477648,417.03776465898704,383.71847142544385,150.03949869255476
198.07245653051112,434.0014008203125,672.0602706364446,142.9909818680077
345.2844333762054,430.98997462158354,194.57628226256242,142.7827492446558
119.84055178528114,635.146665432689,8.384073453231986,149.13772024637072
140.94529992541416,348.0874210219801,678.4439641614921,150.70827378772344
383.689647562451,563.5552417675715,287.2454201058581,152.62694984821425
345.0514755090599,14.62839049649091,636.3478483494131,144.90951010205566
434.98166503930804,483.58413559595647,909.7589893205883,151.88365004193457
332.27187510646957,222.7515245586369,860.4196658488454,145.70731784113178
169.37230174449505,294.133756997513,438.5143147075831,143.05914826107903
277.84194515613115,657.2555740693676,658.3301755126432,143.95580137222814
85.85131680874511,446.39136691197865,75.15513392483138,145.60757804840924
295.11484571069707,352.55890371878746,347.65687485494044,143.81585236586173
384.41626529243933,247.25479186231257,787.0881214659267,141.93094670248206
202.32621239410327,762.5575660277984,582.5751275404858,148.2148876132385
282.5455328267359,479.21762861722834,686.9878452830695,151.7272532399667
428.41313184949587,339.2158546160325,354.06264863737596,152.25141485705007
395.27686895886524,319.80898432895634,71.90403637552478,147.23484494075433
266.75539942926775,249.4318466658498,761.341631195037,148.97968099821733
369.45851506655106,26.758227395301653,620.2900233788432,152.39937155297616
432.3829030367908,739.9660219781072,680.2179579561583,152.05676258170823
325.2207296091451,716.8555349987114,340.1512076649255,150.97271182318994
40.760859720132096,69.22379809819759,546.3318822361828,146.50772146837167
239.3674184199544,74.54277237969477,777.1966762253522,146.41510487475674
317.59818374132965,601.0751305497167,758.7876806730608,143.86314136249672
330.7909911849426,724.2078365901717,627.1749472817694,149.79467499084055
392.1309659688622,417.4878967635643,55.821134515601635,148.1075948022074
94.56045864210994,527.986295131344,892.4563516356209,141.74565902200052
335.9107814822758,570.1084372369435,596.4623591516263,144.20978613470098
264.2195921089242,4.01831208609134,541.2237332258584,143.69663177995724
239.31601706546454,291.9067682787442,827.1392215197889,145.64854270260648
444.76395922676465,485.3927268208248,83.64050800760334,150.89611768639938
292.98335277351384,16.410630271360258,407.01636454133563,144.56680471353587
200.67918109307075,244.89921518599127,658.8979170463937,149.2088924859151
255.3852121707094,710.3610291075798,395.8200629370384,146.46796149759388
244.09445107184,29.842254914530624,651.210504654175,151.5208985601589
179.5210476656121,27.199352163160665,18.25245239939388,146.47726551868192
