ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
366.3473714715179,400.53076291643237,630.6572900325692,136.82002196074285
194.39352034722103,110.54346312743277,90.9061266386508,134.26307349908603
84.76709285560187,589.5465419244143,549.4580190636068,135.49910592297573
165.61916067626797,457.2158232200579,625.8000849047169,134.28235427311463
232.57018802776616,539.6296839875321,486.5467052618236,144.4605228606297
38.401514981245015,377.6735758458639,903.710132061393,140.5740371226714
52.466257684718464,234.52588044377814,286.4012928235957,140.35123835845516
208.91173309141487,378.3134426352926,446.67167851317595,134.16550521462383
91.84606968528729,249.4629666753721,532.947057101515,144.82284934433736
235.31638764612833,96.8293621426244,60.45240289177431,142.96259129626026
364.01082288207107,122.78332097058514,50.56703611312739,141.21599422576782
219.390161435262,605.2301056158366,885.4794220731109,137.32497889345765
53.70709405826537,121.79665022689088,629.2204794391057,138.10895501602695
39.88817747636918,380.80610583711507,874.4473204973114,137.41122915830258
52.80105244310891,201.12815411052938,590.82008688991,143.72006599505255
308.9224108397567,572.9027138862571,264.33193774874707,140.6550069479289
123.83681408842533,498.57842985175796,872.5069960762262,144.7348350234901
66.41890821026652,411.7848812230316,388.86545029301334,136.76540112952713
357.34044220268703,345.90037792019797,194.26838160987856,136.17455731780558
354.1456871681556,535.1468857203776,179.71179088514117,137.18289543398126
134.28112481512113,199.42763485821456,233.52411880408084,140.59713865337594
96.8964196334759,386.0660675896463,308.46046311756356,141.70594605101513
362.3335109356224,562.4325014875944,413.846340698668,141.2074514023604
184.19698018917214,404.3023927806288,206.88909267361345,138.17029401791288
184.64589939000956,189.84620831158583,639.6773832370867,134.07579330761294
176.19499644829196,440.9204888719815,614.3122507368653,134.98444212791003
356.62072308459284,496.9210863909797,800.1707994255173,144.90188906687382
218.0606731715671,157.59815746445088,526.0989585344506,141.1423490401339
94.4526325610569,216.15136156452266,296.66876534295466,142.16160763418827
81.47485450927844,60.473387136094644,859.4089023975623,137.81725269861366
143.13166697539089,593.2530645240638,1.65318480152966,140.79431320011733
166.2296640148795,392.8844567067113,725.935731201758,143.6224696352674
67.33915013868088,324.76124045825946,327.45744278731246,142.16374873319174
235.9413884785767,106.8571627641096,182.01224452100533,140.78175579230037
257.3485248193372,322.7902714408616,322.139829885992,142.07736346063814
336.85085941006224,250.16055630181484,12.921815013483222,138.39557991272562
70.51143271109768,229.04600299934307,491.71432142432747,137.2087250221185
343.4350072470243,479.3986120694624,747.359096589609,134.89618452657547
365.0382664440597,32.695449664566326,664.9662719409675,137.99429033183716
271.3166636878096,23.13804581553877,501.8635024390756,134.04960917426524
110.33746190223135,50.4031116291368,609.3680576459334,137.68912382279015
229.3058072863101,501.30451553699424,51.593328977966536,139.1375160450163
320.5469620845477,176.3632190148558,373.7155019594065,140.47729387253014
163.14632857420148,117.59958168293626,87.48180316077972,141.93290862870407
173.6137923884291,564.6552466820727,615.0296107990804,144.59111046870495
303.0094302320084,381.9747274236602,388.9209863113287,134.74185918991373
213.39595210347855,491.3664318843369,574.8941966644949,135.1531592657868
311.5787266912521,56.92927243920854,233.58403527979468,143.96936524284303
192.16123035411857,201.60399545429655,577.1932303315004,138.07408387217282
324.61225680812123,422.53070462786053,808.8359247702296,134.7818429578473
104.34644623573654,457.7628276215994,671.1312832289292,142.3656665622443
19.562228652866064,306.71776628318486,377.43664622339276,137.9764535382363
276.3364210940344,396.2086113357243,855.650948636296,135.71541470410946
74.58131741248891,97.53146048793273,900.8846318678441,142.80731209394907
83.49889100415531,543.9887062628072,643.9295462423714,144.70193630056423
108.48169518478785,142.4060486804374,871.3563325185052,137.46678383935998
174.39388044160668,181.32738979651154,818.8893498422657,143.9567915105103
326.44512569874377,198.79403802737588,392.5612566316059,136.70393645706247
54.68773546134403,221.34245419299313,402.89598919315046,145.3508512269875
205.1333207935952,422.1271513231661,203.77957677452824,142.56450161319836
290.69364459173977,357.05797293624175,808.2030046929783,144.1188652581775
311.72326837048644,460.78003635358414,372.31700938388985,134.63466952444352
46.33786358473666,183.4593575885513,86.19744811737091,135.8050812017771
103.79185820676426,23.372190647101796,355.69883495661696,133.97221419632191
64.23793467968459,320.4310548886321,190.6615324690644,140.12184874640178
228.13472057284991,81.17157340718936,884.0298477770174,134.9129871401526
94.48139045757769,354.8293741683635,670.129339974242,140.9087117619009
112.04210856100993,532.7158187363603,69.78023836927294,145.38562031734477
267.53121676916743,519.0704077188711,386.6605605938895,136.01752580843134
277.5934144132374,553.8784297632496,899.7365316520486,140.874157110974
303.42345793832305,529.9027864839068,564.2304309747578,142.45585102062682
98.47986796796027,115.27026234957205,478.89988571509525,144.0454096508902
54.2606728278996,120.34753122132066,714.2621938054349,137.96002684314468
199.21824740415423,426.9460292562427,872.680612952994,139.90651873385934
246.35526077266329,185.80139919269186,369.0399787336685,136.88449750786683
88.57049661534438,264.43730526416556,746.6362115091634,143.25721840964758
242.86426572614312,381.4279949604418,563.8052576589378,141.0766395818431
206.98564152759369,531.262156031087,714.7261452570211,137.2088932754214
275.63595418467185,106.13744974690725,383.094360164718,142.96863079670456
141.48548081913378,330.7266342464976,823.5888692006077,137.09340030133714
166.88075833720254,565.858180141791,369.8712380928418,136.35840699428837
213.806678106079,202.65949928586525,722.7718703115428,144.49945364575026
229.1905344484701,46.90955387034962,705.6419148719754,135.60262653626017
365.6439635091048,380.03656027149015,353.47530694688066,136.35135380982643
193.04783898146428,350.3014107151471,251.8033477907316,142.37711977293938
307.0742377834263,52.11967587411488,60.479087069046024,137.61528950407205
363.2567773544486,136.27628773961825,279.34819640804443,142.55786278232787
241.73349306268784,112.38709094164652,777.0851110251423,134.32807251738825
199.31516064372465,92.10050896088056,510.62639208866676,139.96234176885173
173.88667544374076,24.21971295552287,247.9893278258591,137.3422984370113
69.18494989515706,436.4445312621778,534.6088277030818,145.07343552767787
39.11866811836088,506.7455501358943,293.03267184841667,141.57433637772706
188.96284368797222,424.6730790213173,62.96823994778909,135.62144997971745
46.71856592503424,155.02365410245042,901.9676438168665,135.9991206072626
34.8117227165018,170.63213720856666,320.3607089145023,144.88291300798812
207.57555941866613,145.31740747304917,231.9224368919279,136.62070113286856
346.37569816382427,294.1320319477462,462.0149744762663,134.62817555180848
252.68078554815781,31.5055271251075,107.16681019758624,139.68323435110312
237.7147184456205,415.68928210703484,836.5735414305697,144.806524737401
221.62784471502758,390.4345344360733,385.6492220547709,138.55255687305757
127.2171695858542,138.15502849071348,756.4400534480236,137.7350470426732
41.55714879411522,582.5040099645237,870.9385366334262,134.04868273102747
123.98833204988786,510.14323205412137,191.01907298399095,137.5505864575988
324.91968835023295,260.0515659250734,693.073733589305,143.74243859774867
319.98595067082994,579.3860074330582,612.9803249715226,144.53383808394256
97.9235361475518,374.03300812372817,59.87927379472225,139.3280854914921
228.6634520300741,255.80805352034602,489.17300266527144,145.35539883754845
276.5041087284219,538.5381054340155,167.89817002446767,134.47812492568147
317.0096701613705,215.62468475952727,296.9141442778374,136.56402667137266
180.54196616087873,215.8077480283177,675.6363612833434,138.33299278101498
82.46738454752492,25.221714397381007,186.8181528726919,138.83926953156737
149.2299358431963,309.26126126806236,643.4846005689036,139.85823642160443
257.0010277249512,215.96439712550412,46.87174418967061,138.2104169318518
82.98098667964612,362.71290252273735,7.783291151077823,141.29932830156676
366.5267887840719,556.2162571151086,94.62923588291036,134.85819271471775
352.4957450362025,387.04186813736254,833.7715551518579,138.40847320876125
204.59153947318458,429.05718810349873,192.60748041654278,138.32790347750705
368.1684706927043,274.62137475929813,616.2297925617877,137.33593294865332
90.29452360750076,475.15707029418894,168.870813476748,145.23400786738821
295.80010521964925,264.9842761780545,108.45812391828352,140.49887979247012
328.1226622191918,387.5549549742413,475.92818236717324,135.1039477044976
315.46077142453623,585.5194950018849,590.3493023999704,135.2486627912902
43.46101647883905,572.4916346603233,101.38705964604353,137.74846943659736
241.8829513351272,242.12894243215808,190.19317612346643,142.49032722963713
63.59882692737028,523.14619510706,296.38424704265174,143.2508960085429
217.70243232535424,171.6488924626941,150.76695908043126,137.9553230628565
312.48896476995054,170.08714508356744,109.70130755170919,145.3624369933097
150.07389266812433,247.1120576150201,115.93117481257947,139.204835724567
287.9938180625572,367.4007307071653,410.8717191780255,140.34423411956936
177.4055694827579,241.7783143960282,184.18090312101086,136.63455177118993
247.20637985120294,186.02188890644666,248.90403031334392,143.00470267393632
270.0293230356238,72.7256777016897,155.34749617165895,139.77563857450366
295.06695662979706,221.89331377134062,119.12316899898093,142.5902593229437
179.88909695715546,294.2316247291312,326.187115934985,139.90893476540543
95.85785754360624,209.9802886218943,234.96639952248177,134.54646184307794
149.5982001907715,604.7360104477189,894.952703709327,138.92643997641326
138.94911421151792,71.35301009119277,624.3551824419528,140.57373521987722
358.43267490494645,407.01322243945486,733.0652760864838,134.8985976660996
58.31139581627833,220.35311621949938,618.1679540301689,144.22024435745902
300.121166144415,64.18989257201305,34.18159684771112,141.73452604367958
247.58096270346098,74.69817817288947,530.2937528384326,135.79979628034525
251.54654759003438,378.36979786223446,367.35556889120653,134.97158782632243
204.4824337973127,192.7164084587622,834.7575913733222,138.1636134796928
52.78979134659169,147.34915673668309,256.75300395182376,140.96742445732022
234.72443130114388,489.8537094263776,822.2716955928784,136.11991978403447
100.0110947697549,406.87246273840896,144.48606509894597,142.4508276845136
291.60413626788096,37.93927137913663,317.4272916163424,137.75124447774408
129.64130141350944,200.52019925871738,685.7946879227599,143.56408072972292
135.64193330193294,28.825539765118194,621.5518044784418,145.065694013401
251.15949510322238,229.64936427620836,518.7647251964032,139.95900320361795
30.745129429259094,606.3994218394378,897.3492604238178,141.3773573000428
311.5501677638454,552.9118526697524,127.8156970707222,135.39473307554323
190.7634455354954,567.0959092045458,518.3399807012656,139.23772771111445
293.27453560303644,238.8182803482594,892.603460075498,144.04363314134483
320.41569423478654,66.88681036164476,805.0035770697558,136.4321754659477
366.4382508735321,434.0267761683678,315.06999036558886,135.4625582555953
22.94762428544019,154.9168747319102,726.2099282170246,145.08486728900687
140.96253817917864,285.9614015403649,575.9940816938706,134.80326079368237
191.17577712606004,276.884833286964,878.1540424873539,142.75452202975364
40.457078759800815,312.18654002536033,14.042216398415235,134.40634378500397
216.3442958367063,137.63219326653305,160.68759418879208,139.25799097379624
114.77579185859942,182.2745570423509,709.7043677855718,140.7483383249247
229.71630157013797,476.794050431681,297.9008744440974,144.4530638110713
239.1130055974556,291.69844883068026,404.6663574939725,134.7802845449844
242.47499486147183,598.835178290803,637.3317271719607,140.20357810912907
258.6297478952034,363.0177760496377,178.73980019350876,139.1137156315111
188.11382181294368,549.1027099814949,145.1157563041135,140.9052426592248
273.960470840235,243.8528005818351,162.0681711163041,139.3479177249126
30.42736097341725,102.14012892311457,99.56381793761258,139.35144174123363
250.4572340509603,340.39233701565405,271.70661479424024,141.84074235721354
144.12698245900546,570.7745084115887,889.84654641949,144.2923973516831
25.01331757226548,255.7091111932021,337.91281013411316,138.9974157321997
186.9762661515086,540.8798105375413,232.95556530713546,139.83697092969072
353.0417299221418,65.6315307954785,630.0856961416479,137.9282245036011
228.7587298216772,232.67686382779928,561.9693214822009,135.03046379464797
331.47065819357977,337.6517408765471,791.8245874942422,142.94441840536078
21.942496577577888,376.53278290663627,80.73881777280853,137.94264165643565
151.27968980479497,395.80061543210866,799.3843470805442,140.55324049445008
366.07552889458873,45.393366304881575,839.723196027862,141.06574110458922
113.38365649612926,534.0871610551467,365.6793441953854,141.42977604888046
286.5115819502886,424.7812412447134,724.6885127682528,141.28371691075776
281.84631379179626,456.94106795946453,789.1222427785849,142.55796485676706
241.48064302715315,311.67040192910645,45.511395473608836,141.43252592451438
215.2228954556094,259.93370153496903,22.29131856737681,139.31329551342844
152.08040444752135,10.102141847163468,368.78808214340603,142.97251244988053
267.7962105376463,274.36983774487743,830.7404467483378,142.7298535253784
209.27033503321977,561.0820152036029,885.4413030317816,136.51104489073293
280.6067924065542,446.8658508939285,229.87218535535138,144.06382873717672
271.1246011891251,594.746844811473,577.6428718774808,137.9861776380509
239.4987971901154,524.6373169205799,172.88246231022526,142.2600111469834
119.62083950741331,476.0396001319536,811.1034730954165,138.50441439493827
31.729025153641537,182.36056411113375,391.10689471179955,138.05691355759296
96.57293150528733,343.94658880111666,912.8636623713064,144.32358833797005
277.2437298218256,480.48066630409346,270.07068395567495,134.69007694166783
146.33056609256366,535.3681532885643,895.2758638946973,135.57749373409712
123.3973618868227,284.2972355746474,459.3138724350273,143.62914530666293
188.38727646016184,388.67687402337197,88.90763504724383,139.24120648586623
60.470339675048855,465.50339062258905,285.87280607612956,142.31207336588736
105.45881159637545,300.45485423157254,352.472431335597,138.13909342249693
271.38094374457086,6.043543593194881,421.47857310715824,134.42905763214324
53.33549055592504,116.30982248499252,44.33495044459991,140.06276519934474
218.66358912114495,261.6638910056576,263.54565656618985,141.22261725586011
367.10821482122424,568.5412009063249,771.8977179101022,143.68079287564575
158.76292612815894,392.57097825036925,599.2867571133751,134.97768383479885
18.251936923606692,246.3355924935097,194.90517628528207,142.8035442049882
30.70162205167435,411.0465248420581,291.8098441980668,144.68281788236627
299.7132804984883,498.95537898835926,815.022371883565,140.15016161179943
323.288448647145,281.4672836863295,853.521066399553,135.03745999252016
177.60261242017972,196.09283098542568,467.0723713096742,135.58973948160516
229.59971265897445,151.2004004096665,261.5276288444263,141.2132255603202
128.41457100786104,470.26473401052766,655.0559478760714,143.94097908053035
170.52373111930197,15.171834385668854,649.6111150174204,142.82651073867214
294.55909089167284,368.2355497892394,448.5150074414434,139.6774327555527
255.81543511940498,132.0538938109204,557.8650639877943,139.98403521123652
316.96360041751683,351.9106972656805,451.04796293351325,135.95825691186664
302.3029128920539,281.5760833978697,473.2965509884871,144.72422825617963
287.25901777308036,48.82187356050669,489.2123230949312,143.80112737341386
196.74586813655208,409.2647808197757,186.02017569954518,137.6295296478264
124.48231552675261,63.198189974859716,367.9623773196165,141.62310338166165
44.487161035568406,369.4135728477151,4.827670439129722,142.62397330768687
144.47206341751766,533.2511233856064,487.9843953138638,142.18821826011842
248.64301798114113,504.00164489819247,204.18347892600545,137.9128803719514
133.24832043379112,278.64424715434615,35.68506106489443,142.52090376633348
215.07088515067323,61.75425315865382,809.9206693569093,143.43539165801093
353.7758643130427,213.42918291989824,71.85427675735495,135.15267811823136
355.8626767275497,31.771544731118716,259.7722073969735,140.4015749791414
187.73305937004878,426.263730536437,504.5035760715452,143.17423211273882
