ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
173.7237625535919,59.10373940900731,151.5941197919423,146.3582122149553
200.68355698082914,483.83319910298303,52.8326673870522,143.65325844808063
256.2302894038319,164.3645878653071,607.888040418713,144.09765592056735
379.1655976004851,516.4722021598029,826.2711694499023,154.63811862897305
372.33621337603813,626.0669118484124,77.26447612427062,144.5715664777452
90.57530054392656,57.02482309590589,646.2107281803563,143.95051401000066
290.0848805016804,383.2303811869832,64.76312022027254,144.94124860491996
208.41345694827208,152.27028387322898,555.1427014099867,150.25513667833118
12.601528598905748,332.471090459091,273.4382500841754,154.36833016137442
314.4903232314141,169.80183881534464,397.517270248454,155.1648998260888
300.9560279328667,513.9105339864301,274.71290369526554,144.03946797487455
171.81045739877297,75.2709229614264,276.5189625777471,149.03690522882206
284.57754575365885,275.0456082281715,787.7290841790765,150.80069123400972
345.472424593724,147.56917945255404,598.5454222400597,149.2460508075463
425.3999763950745,167.0761843415748,50.285179929444666,149.45546095060084
60.7779523920466,507.9226374714365,72.8916119108328,142.85984688464515
254.92469023600296,266.06962104839135,579.44617892209,146.8936046281448
322.67994685786095,652.6382652615864,235.26991053632193,145.87257015879095
61.73378283184698,724.4829246775719,176.61604395432704,144.06020251715788
213.9552065843381,700.6262347976406,265.9640566864818,148.6441678781175
155.1438094814996,372.0179788016415,483.88971706071214,147.14283792930289
439.4644875123336,438.0689617405407,520.1113689747884,150.22303005423777
164.65410722385093,243.7572661290844,857.3253707229205,145.90975506535932
248.3487024638009,194.93556953899753,703.1252655719852,142.71007954321928
119.85171282660582,455.8755544944954,681.611899129894,153.28344496190957
215.6428838571131,465.86643533958255,91.22060228940468,152.90311422164243
310.25402764542224,216.7501161541335,536.0364925815026,142.40714363149422
117.39745684635157,543.5285408631735,611.4549909288938,151.20508942230708
154.44999433378428,27.7795444560079,300.3548715351184,152.81871705173722
255.84035811266492,142.99201168196637,906.0062912445284,155.06682113337888
121.61803279330616,359.2621601861368,816.8521184600985,143.89953048164386
269.0839749194157,589.5840002743404,192.91470091010356,151.3232260267045
285.5374510133359,782.4073237273011,581.6884828296475,153.57023568661245
267.3938299703091,160.74635815447286,48.012337200974365,146.8092651154859
153.57760712622832,395.79028175220856,465.33628597182434,147.3877703039984
7.9442764350380815,402.7067602053822,822.8622582841118,150.257356900307
263.25530967485076,365.54239664578057,274.5038866241567,142.94890993698408
98.71562874852927,585.5547317009201,487.1618423229954,153.85432129315714
352.6567148076364,453.81728091958007,873.8818868254996,152.21360468682226
391.33646693515703,110.97846166365007,486.87914331073426,144.67912307578172
142.27221186479517,764.3084846282417,28.105504091024887,155.07641377747072
