ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
240.200317260387,195.9220664535402,178.07723370835382,135.77728986285138
197.13898650380116,42.99931051295503,700.3679675057288,137.53999573038507
284.7081265002136,45.85549513820169,787.7991815539415,136.14739148318233
96.04675596426672,401.1437391300435,755.7148090969592,142.1081747094048
194.86481394957434,48.43324021255178,234.02668415331877,135.9612287689888
102.63373116655113,230.77338564046917,572.264849890236,143.25219931698473
69.7987245266103,80.83408903645308,880.8504174707988,142.10859773253367
227.19818890465314,213.56762820397387,206.2748820909502,142.91155618727916
183.22367543498555,190.91693170531616,302.6385552946502,135.1763529196464
198.32590133845542,437.80026248638154,288.1552184452963,140.28515456419763
132.5906717514179,70.7205923012818,881.40022088624,136.3511335629832
95.22047753515278,205.53479380248217,1.7963843270700905,139.33446728440285
114.29760304941385,129.68169316437204,441.8536774317858,140.4224641562746
37.88835849835595,318.6749434726771,34.80659419881686,136.73460090509053
232.08454374307794,71.31999369238545,444.066435230347,142.97447822482698
102.56257507870181,219.33778257000745,788.9474957413711,135.65090744156333
7.604560180200726,285.51595951911963,146.05839004113395,143.64845103639823
102.21032238037012,244.8128723769755,410.32721847570286,135.10464348428224
94.39920645330453,90.75345283722558,895.6546675741546,140.4656715730457
128.9006071138183,137.86095232169083,646.9104910844628,138.98516509908941
198.36642901673247,62.564016253863784,936.8916285309892,143.74841091880205
196.78155006804212,292.66260523723713,24.198381442154652,142.80574873101403
141.20079439867493,420.9519223335627,213.92723768087205,137.57316970753277
177.41179145010278,132.67784790065267,36.11063326581868,142.60775285361507
31.240338985699083,242.92929324943927,518.1873254563179,139.55758679482665
37.542406179605294,255.88314070651128,865.7920578012262,141.46941865482682
272.40875917707035,326.3732554554614,538.4862288921761,141.0388239170939
282.4311441919966,205.10355813929795,403.7416286008781,144.1334660893759
119.73008112042096,196.64570040881642,561.3398747020162,137.30064098433053
212.65357363454038,225.73061647502394,570.3688028804597,139.46539098169495
111.54318637176773,395.0994139633297,864.4901207306707,139.44949341647222
74.02825138492831,145.04158719438865,938.4264626355716,134.21606412389346
102.36685402409088,85.47467899450923,250.6472677633709,137.86736600673
272.90803964244543,147.3394861772126,447.7639231119183,143.45967488511712
140.046054654159,124.54315291885669,543.6614693900351,144.51358062790982
79.91546608662578,147.88259205075795,164.62364647918847,139.61067441292357
279.2301691466672,305.0489875723325,446.1191640822776,140.67629179065563
108.98301582181479,360.1318466542147,13.71201028025122,140.6250193275991
262.42595030148414,405.4180364985887,65.30349903790055,137.35537909105165
57.73180325509046,197.08464683746485,637.6615636937203,143.45860044972537
74.8657472841805,263.3772745561151,682.2593883444159,140.26321597212754
183.25331048724547,420.24436790486646,279.4288480171605,141.09198050561992
231.03420447662037,332.0260142173719,324.88658392198124,134.10518406127684
258.71633140724236,291.79400295474323,272.5119965172371,144.119398060853
234.341668111283,101.28134523421298,917.2942637411821,142.37510251664338
36.635811813488644,147.08976940692858,712.3099082086339,140.88566544527615
88.37455616066298,121.01448680280794,690.3705620176482,136.94726447967957
228.70651395834946,149.55986259184454,684.671171815953,140.09931302109135
99.37410665918348,423.05212242287456,134.6510308390626,144.7200925463153
284.11226878456944,205.98046074182813,120.04123308979605,142.48029334821084
11.909694282040501,206.87439948939672,708.4489313924779,143.3268513860601
229.62748551876874,326.1632451008231,776.360996267524,142.69837451868912
90.96862026923085,32.73449572231787,777.790305146475,137.99873724943347
19.211836659122113,28.996565361815033,417.86877287623804,136.88575883991706
