ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
207.9914722492946,129.71474205953484,504.35634277349084,144.14626331229744
173.84326041347543,169.08676344076758,773.009944479765,144.50573912902723
161.73004741029885,382.79883788742626,69.46954588457439,148.98643615747525
206.0928837363699,335.53515523274507,650.8710264842447,140.2004287006731
61.1845090138731,70.29961065020456,256.44478341783287,147.28600667922305
115.64783613749762,214.4278133662297,472.65387775344703,141.48693722541987
401.7178544777169,701.4282233023607,849.3701546041723,139.8120110529929
69.80433278734068,105.643135609008,206.4993575215892,139.36772725215857
19.888700276215623,192.61220050475785,571.5777506712797,147.0723025507953
80.55617627589065,39.87207968093561,234.02493759938253,144.79500991313273
364.19426454835786,734.7784761516691,936.4811125362031,146.94240614389815
169.21699573440182,81.43373572767031,611.1449997590828,142.91429050357135
30.42200827969318,413.2910670681275,386.7870238904116,149.60041487864132
273.04509358198163,587.9186999572669,242.96866199679914,149.84451139364154
296.80957953473546,191.6953179150425,892.0681504215396,143.5099215691369
195.40303569278794,150.87924112713773,660.9329164463933,146.57760906316437
224.31026916557167,528.3097585949223,667.446118167682,149.3792430513484
153.4589378456408,62.03238627368431,366.52497752458845,141.43492410076354
129.00665974469965,119.72109878849312,289.3846922108357,148.5383513690671
254.41377889767986,636.3601160818512,186.95418669487694,139.48150534979143
125.58455530810811,199.31253525923424,247.3669275704219,142.74201791384456
81.58774022716077,154.7705963373859,624.3213092032712,148.62299972943123
99.75675192210537,541.7630321901471,388.8153429270478,139.60838458844418
225.2681174432266,471.0214730315082,919.4851610075925,148.22765401066863
281.9870737084471,122.59339547981368,752.4545621487914,147.8759387534255
374.5879653036997,756.8655667491208,852.2612768961617,146.36549319259575
48.50814487102963,201.01150682946948,16.227474290693998,147.11121914292104
116.35661593846027,496.10405313747304,20.77811376616657,141.73856510055475
138.15866343107325,470.35391728290995,163.24887615086797,141.20515285885446
212.5305298368056,50.12275937123229,62.15265000154996,146.57689053938532
395.0226027700574,135.3643375453715,578.1461593227555,145.2972067801203
320.2921060562385,124.60148571409412,489.17233352519986,145.6331223570257
94.04115164611373,19.279161732530238,778.2471507154768,146.18241475198616
188.9158070724559,425.60381783250864,507.7704883166781,144.02451404585727
55.65215379994799,411.2879474911151,573.0151275398828,144.9062919900533
77.0632448262848,423.5646588683835,256.16430459669476,142.17822877863964
159.13009329130404,592.8155366629404,254.10329853631535,144.4160623269476
226.7214652965754,20.892979382709633,148.73876466308732,149.02292029108116
242.4875774191239,55.30354069034781,539.3819238577119,142.63196137789308
269.7078249041998,764.600002674396,694.2886546352933,147.2126717639731
242.48288679936425,135.80023005901748,100.34798378575448,142.31818741512652
364.72079250479356,291.1982276182353,267.2065150730952,146.62071294499572
281.0240017608953,550.2823122185522,608.9509643196474,140.09012527344163
258.5713261711366,260.4692383667247,46.23010272927612,147.5660855760478
338.6557240346781,213.6179253416464,571.0266982970822,140.9344500643137
300.1002384155747,126.6837153745541,914.0548505266696,147.70956817718636
230.47201016218406,40.54441935178162,118.89476937578723,148.99552554260885
79.85218833167279,507.06365686933714,186.99544029049582,146.3766724094021
323.9232880309568,165.08579657183688,741.1944018484618,141.33228372133544
55.148326252033065,359.7736102166481,622.721787149002,142.03210319376487
388.55533078965215,641.0214051293848,35.55365553467115,145.9595659521125
63.66890392082666,354.5035699500787,464.591537916055,140.08351792106473
269.16108811474845,556.7652028597589,645.4439718087386,142.77138712152035
90.08220100158971,601.3031816140956,798.4004832566055,148.7558790514354
72.0057807385039,628.5759483716882,695.963078351393,144.62082619590186
389.23035837246255,384.64152409273396,754.9362517356427,149.22119131014082
314.86651084982157,521.401049609713,263.29289957095733,143.3886770425028
321.7874912833444,708.9877892850925,907.0088641662667,143.70398702202453
246.95818147725478,122.69808559520624,652.3150069547868,148.8341706317887
273.15976262575265,78.20225069097998,919.7470282986071,148.79185035728653
137.0972131661987,718.8306675022037,517.6103422497497,141.4125910733819
41.12034714574238,279.2964981868983,404.7403849334578,146.78122673246062
99.93772669146564,88.33328976757167,229.83612945964856,140.6210795309607
355.1634698540326,756.5951589918668,319.67726332886724,142.75635838184036
335.5607436421486,132.00277219077688,32.14902307484386,147.10655230846587
399.00068586069665,270.2002395962251,854.8504410580863,148.37341475600925
22.852027413707127,755.9777769830324,47.53871426619883,148.99321021483354
214.357345937105,217.11301721416496,927.4102458949727,143.28980532385617
198.0948690146545,477.99356028114954,778.9120348652203,146.17236066026328
347.8132549141108,122.1183659291712,80.04291487182627,142.2249739670602
45.34757430794707,233.4865744655024,636.5940022427341,142.4175862727362
292.4565531702987,144.40238374248898,92.64619868419018,140.21939324001139
389.6192920424729,170.2350342093733,591.0341797028415,142.39432069518563
318.3812091613983,552.9145020901519,698.4444480095544,148.57958565203003
169.4633391237425,191.2758697778008,717.917210965829,143.09988082429354
372.82540495565087,755.642769021425,842.0444887673675,139.43542686901324
31.579770703935402,706.4777424360781,640.8881520767591,147.35872727322317
225.19729237013013,585.4718650127768,241.82075922890533,145.38589977316286
169.41034697849423,576.9788046978925,61.43837961895138,145.65151424636375
341.6168878485815,666.0194463815499,415.910994061367,139.28183416949102
322.2852532077004,634.1322445274468,461.3207241144106,139.68406427109406
64.74335065571617,602.9998191688989,363.1045056838444,146.08693251383318
47.505476631345104,641.9294086514464,795.937125310873,149.29847276767734
251.62731453666734,25.42912321716841,808.6334812477736,145.32766457097784
171.5782053442663,633.7335093085078,883.7257592827838,145.75874758187257
90.90362977746948,512.9678592400475,840.9976140975698,146.07759916934256
32.06719170166648,599.3401487510558,719.4728367865719,144.25361247955473
205.3725509514383,79.08133381960748,178.6986841134352,140.68901075231605
