ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
92.428763612212,121.23514911233227,302.56825105201693,129.03412996410802
188.04137244777377,94.1708967435507,812.034277773194,125.12128415298118
216.4573428328919,334.1965262182358,469.4319113702924,134.02331127789554
68.34437256239889,337.9866833473285,903.490234810167,129.47316804199872
156.76095379468592,154.51676216079971,799.7675293129805,131.9359169241441
232.22088016561017,17.217077294895667,418.93590863615503,127.07116567861232
110.70408094223852,3.382766105531811,805.6647624266345,133.1904223404484
49.84082468071662,233.21395089736268,334.60698420996465,125.2374751575688
255.75389098487832,95.27961933460458,148.58631878474858,136.4725033600903
13.96853160438444,344.84160211798417,124.64615421995656,126.425718561656
103.4369354512357,318.5662447292205,339.8802716394771,136.30430140677498
75.88624189142888,63.56937465450277,669.2796335024271,134.07273186163158
14.866784077680066,115.39013774047588,177.09250467341678,136.99102341938442
124.74187562638913,315.8625639200448,559.0302911825978,128.64754127548136
114.48190823106668,5.355365994679033,613.1509270399857,132.6746517888128
106.27097288526619,92.09558726779422,129.37596313313244,131.23616566240807
71.96026689516799,333.6356086416402,697.0180892711684,125.95683430061456
81.31010911863221,168.1802261127348,703.5218438565626,130.4449341847954
25.02702585993001,22.310479751451933,116.73246391475551,128.43627333053098
104.70330386273056,199.16175788350358,115.94511246890107,134.63613352212963
89.39032485311982,150.23802528755596,450.36984816168234,130.9371873113099
248.7883899713863,296.39381880049973,593.4160697238415,133.8010608840472
147.7213929911969,292.98209788804263,808.2081361083738,135.80381526445805
91.83030651211676,149.9849428159009,817.7487472414691,132.32526275290735
64.13175988357636,19.426167752483977,124.44701888312422,128.23429770086568
223.63801725965322,76.0866531729449,460.5046724994279,132.04488557865272
90.71655449207314,329.5868585981652,114.68923621306365,128.44673449429897
37.486450156005496,75.3950426957739,123.20995603822162,131.19739553412367
95.7533569448017,324.7210556887576,460.3614577552138,131.7898140641964
82.5529023523292,1.805896114171273,832.8149377744968,125.24243554686228
49.20085020107813,25.38243291657856,60.99187574985927,128.76765527129433
255.94752007212418,284.7464991194306,597.136714834179,131.10616498519622
113.60429395442888,304.3598456388225,482.36361304391477,130.96438496038144
223.14411116123594,170.8713817582519,795.5514501643545,125.91312053613481
74.27475999373343,134.81686945092017,746.2380736019536,133.4250498261905
74.21386719723101,172.78926755537933,462.0124175668579,133.98305144486218
3.1636584763191733,268.2315382726541,967.8431246478187,136.6679453883831
94.96949640678244,63.76602883516759,241.12031505367645,131.1823206254396
244.57016589729054,198.9435638835268,20.140860980834365,134.77592160997057
179.6050948447427,1.9354248261740084,311.5340136226356,128.84600343199128
65.46213682122891,245.757529364093,436.82970753592747,132.91783671487667
174.9238299220987,80.94430306930423,254.23731791487768,125.00789557022838
111.30583772687562,43.34922827221222,737.2815883896641,126.84689201667005
258.3130219032323,26.960349830761462,48.549395080859014,135.029951753001
48.08247700464752,166.49529960673703,419.6577623267171,125.992300128368
213.30911385194926,257.97124210944185,752.8082119114034,133.52545995369914
142.59920682722782,282.80610031532495,667.3578777485546,137.04010686964133
94.38845968770717,315.3943383628827,382.82181121570426,135.02031194702792
81.36683003536055,166.85682621710717,677.3546654967299,131.17569843280418
69.64261525290384,152.11128366728727,215.44057106088437,127.93777901350944
193.1252488637396,343.76542315979685,465.3231977121377,134.62231660694079
114.65994679764705,175.06703794583296,887.2653237217398,127.63287829792563
26.434912426624553,21.676046216861565,336.95402618888056,130.70659894262246
139.3341123968928,235.37331417011512,564.3566456782145,133.59932336586368
11.739411681739185,181.30920847523305,206.74952983471616,125.34421903971669
222.40605997234488,2.3816001281780323,862.195453618864,137.182763603573
186.2966650743614,25.31971800031953,126.38152193393506,130.3723115989522
89.94159509652638,53.23600312478384,951.793440832804,128.35255723579678
105.22419106492026,90.651009072844,134.97657376952,126.25954170704506
140.53114103589672,302.5288718923167,266.2717813365746,136.37020798622626
202.05975836530618,131.25972076524903,917.3377643630944,128.30568717500117
61.85556439752896,105.22915901892993,481.4912834871156,137.15684219199247
92.41391466684816,134.9630236757424,706.7767673968407,129.98031750688494
50.796932185196184,166.88941235548285,802.2876163674078,130.91464813079955
173.79947976814168,271.357948382132,161.58252451115686,130.98925322361546
150.8669825464123,225.1702981361201,375.95173707906457,128.484383959681
248.94690331852996,62.91973574382429,102.61683144415761,133.75063829188815
197.36686632504097,305.90759925443626,731.6243826014414,131.7795788512223
89.09691932225185,224.0652383395468,679.6755915265084,128.3114349041639
250.54888415790984,234.38896803393752,878.2806044677349,131.0347063177169
44.56317709098472,258.86608556881725,530.6763829329936,137.37737142432934
148.73777346398768,307.77362064484663,649.2866822582491,128.3221354058096
98.16885413626218,112.14563586550399,373.619216480874,125.17090116341332
209.1549096698453,226.55578684555735,306.72524248122,131.01053227885956
26.761236243019535,112.15526218077093,993.5744480611181,133.19970649759455
179.98879235180425,149.0032841969525,801.5251858258835,136.8536265524905
145.9811368422052,3.797272994373841,88.45414360845277,125.62421565071416
4.449400642580569,97.28790123362266,23.026961782625204,126.04257413671735
74.19638446588735,193.03543847376505,96.91488112621754,132.8947685872729
155.8756199134036,273.20408136822465,973.9433148773207,136.30668560838552
90.29755415144932,36.13442537900455,243.41875652120888,131.73255076121126
103.25939308208112,201.76603023824003,888.8949174862033,137.1413750754988
238.22004463238778,295.95662554474444,346.4604179265683,127.00458976235194
71.62342503822961,111.24742343866852,339.84828684580384,131.40195129812298
144.0410590942349,66.49306285957574,594.4547875449383,136.96600369609067
58.615413489431084,264.8822046292235,405.47742616913695,133.08234306565785
165.577302132919,299.7665485352787,387.44947429482346,133.4448031032808
211.75674832727003,227.7710988198947,190.41762247163686,136.79835108867152
256.00251625979456,153.8759039454733,418.30902994339783,133.8455545146605
243.24644613288655,35.89769383851547,181.1448451827775,126.43170051092342
76.48482433345475,105.45531695332848,483.59483054987885,129.38834546073494
19.352910799819654,175.48182010119305,274.96260765098424,136.15647632951274
37.257091583672256,47.39185809341957,774.3591157699485,133.69045688186992
