ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
38.825722057515215,362.0370074596454,22.19321897918722,143.54837781690603
41.12057492176227,654.4167457093223,401.7517744483778,143.68614330939357
102.78796804198855,186.6229074522905,0.057701904522909714,144.98448623579034
271.6234997641362,256.6951100367702,899.8417702048143,142.69077782949577
80.85822940855783,16.018732830687334,444.1605760425973,142.24385861049228
87.39575833881024,681.9970140492518,804.4420003906221,145.73730783268317
77.10264020100318,463.112067974137,538.4761104352496,145.9366020870143
410.669701230547,673.6837801018972,31.74161490441895,143.1331388282595
358.6895517312754,286.53046719726586,325.7184690972001,143.4775706168417
133.37460152569813,756.547296002874,182.7557766127394,145.58398699994987
278.22420496644395,651.149597040808,752.5464929839947,143.90143413800888
248.85942354518986,454.20593734332994,729.0656520984535,143.7516034858777
381.0536726637619,462.98180407842233,409.6529903213765,142.38824248076816
199.0638199173959,260.56183318930687,180.0366036269629,145.63435774457315
413.6456344294721,528.2792906847329,406.32631440463894,146.2079366387581
260.26980241210305,237.4465440472357,55.347303612932045,141.9605433568275
293.0501011853706,236.76525137174173,822.4706716110366,143.45535320152152
76.13274204628163,731.4650621564025,646.2463193383941,141.96724048437872
78.65390584635315,525.5631035386714,396.5785449324871,141.85854602761034
396.19293198752416,0.9217945372493735,747.4163809987039,141.8813366956415
211.976175241618,434.6209944405346,576.2739790698699,144.50943673025012
345.58589290980285,589.3212378373828,797.5398928034328,142.17657950552518
385.8071275475597,662.109011688224,710.0294317115882,143.58570198035378
377.566043519657,653.1424736991308,765.2923564895747,142.9351350964976
263.5045202502956,622.2336096834364,560.9059444911024,146.03607629678973
314.51244255007754,646.372901259778,734.1860238500767,142.75739824070644
107.56049394663746,605.5311963703812,823.8846284784652,142.9271393196961
360.0884369065204,550.2763925997803,297.62474907622607,145.0612765623155
390.5974619765883,310.8161263221907,456.2077315280774,143.9443670993449
313.39544201415356,397.8711340708969,640.6774441693805,143.98660387061105
315.5848881258804,455.9170901966918,254.10079416615886,144.5742164059258
193.19191885807905,667.6357525291819,58.49441851882655,141.7796325940795
16.216095050228155,201.4417068572383,729.7692883423679,142.44751749373728
54.41163456135983,675.9682874979592,628.7663547469249,145.0070460005136
235.88434808292942,20.68891536175269,300.60559785807857,144.44513163968696
309.2490485625402,43.72820148903543,701.4266787875906,145.91443557987117
104.86676225213377,720.2990491447175,203.43554218410293,145.8369141897238
315.2449056148802,440.9416916165406,488.2186051284237,144.8112602870001
400.1861346138977,129.40606662189285,528.2142381283558,142.68657673082612
307.5713742623682,114.54977835260165,652.1654267826201,143.25049812375872
354.94914502746104,674.152485149395,387.4900848456215,145.01435409630815
22.23396263788713,568.5989811186571,339.58120536240415,144.8910551811502
405.08688241440086,559.10140512932,770.3000092270019,142.28714582930803
55.1347814686377,609.8296527224009,715.9344952500078,143.4407887999797
85.94585800906802,468.91510733274725,416.6693528014327,146.16864380530936
301.5758306166137,520.8585794543337,901.7025509285147,142.05251243453915
161.20381236469674,386.1229953889794,310.957897130673,142.53770195470366
348.21639247335446,491.0479721418527,379.77324098483837,142.35024009446838
339.44350991273586,95.16493383284373,548.3928036691378,146.3629578516844
116.84315794081972,544.4337401238151,725.8564992268322,145.188332876766
17.042319975947095,449.9859442784453,222.3875342818172,143.15842644457828
385.53362417486784,33.989741084165956,739.7661070173,144.69682457301562
412.13867918246166,210.56026898789537,664.2322486268237,145.02958623201744
124.29363892414258,671.3702641224789,917.7692181635,144.97287359248674
27.685068421891224,231.4849748829467,205.97275912392314,145.70105326609178
