ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
166.31585496087672,36.376925234628885,901.9328965488816,135.95609358589923
20.13351190253714,606.3619499125264,13.93310945813984,142.53502849333336
28.32869906738666,624.7391263871673,45.74593063625693,140.49870934105522
90.66865093396706,557.7884348930504,139.67865594320284,144.30297205755792
119.89372252989335,35.4971905569964,251.68793294422315,137.3960416850384
21.398203520496075,407.70241378195425,230.21103592048453,144.81531565241008
343.6363869178469,527.0131726607669,938.1019994337981,143.76852334640188
195.340613690886,730.8785069815752,611.0136106679284,144.01088796319178
236.91387042075232,91.60236932851565,385.3053672522423,142.97650762972933
343.18051394081886,607.944546530071,578.8169091343441,141.40385511216917
85.11173765842531,312.95162343008394,336.4402063936909,136.55102768465264
37.954211945777516,247.01925524283968,332.9507670289423,137.53522020907786
271.0183487897127,77.80270322842043,288.7475276279697,143.93484326485796
145.36803876185647,521.0546979434756,938.6421510174139,136.45595691867527
280.09170114877827,4.7020451018250435,478.1130335242223,138.7943494335615
384.7268156314526,225.38149278352998,936.6363712926021,146.04137380543457
41.16870405312041,50.613434239324974,399.2618480383745,140.6516968384441
31.379868080722122,511.80702280761363,488.79344079611747,142.8585776093144
180.61929398733125,277.9380341354884,510.6221861783894,137.01056163808303
398.07677689324345,754.1530557197681,310.23691552895406,138.1371860063694
308.4286017358622,768.9421740683484,94.40457367368835,141.46951274225412
332.51057269211816,346.432968345161,83.01037977978696,143.53193468611485
424.4967894475071,760.9944950874429,97.61404016491849,140.83558772274444
90.70120291012009,458.45785077322324,918.8664593236343,140.9050266497991
322.21211382053053,396.1903982747472,697.4260716261924,142.62615148615558
143.20332127429594,447.82743060516395,855.787405959965,142.29442230249992
438.42219770968273,228.96183347767732,85.18425096049866,144.40258240827052
206.45383114500632,460.30501867855145,438.44456949588584,142.43532770191732
82.41148445708974,572.5131802522985,137.29427869911103,136.01249450484357
272.61833295606226,458.2406380439537,409.6490714494599,142.90640542309674
432.99532480015273,355.6702953719372,722.5678971129138,142.65585863706755
96.00770834155824,419.11579818357836,83.32968262474535,142.0919142776762
97.30253109373757,627.0500302050004,794.49781800679,144.14305331309805
385.3829619184144,675.2824608809211,422.78293721177687,136.83994917291085
326.19932788057764,21.0136998960225,212.18386564582164,142.26251352480276
312.6764321077535,342.943043996656,377.5374824265755,143.52255406885496
402.5818187342013,571.6895107486338,542.7385151359158,138.8563467117551
313.24261729999154,468.16658031348385,906.6983832281834,139.67677707761993
66.40106399803071,734.748328703254,315.2173250962272,139.8193792373232
32.70884366051609,205.85022948780627,366.9121528962941,145.7446010137453
139.1636201878636,263.7043159567372,404.20911898942404,135.8493250071938
220.39743670697231,214.17524658179875,527.7716541569058,142.5573805716606
219.1801896615818,282.1477531772446,556.6484996701108,138.23437719932505
449.12662891242206,750.3206964394418,506.2412844065787,136.8453058287116
364.6248899173728,361.87215481802,505.7800333259357,138.5312173964354
246.78937499074738,183.22265426032578,897.043708520023,142.28272652531436
150.0503455353873,20.29268417947871,519.6387044618606,140.66473697773037
157.54405284672885,549.8722025823779,923.5786355148582,143.05238970318734
18.1373176306076,691.9049365743573,455.26183306674693,136.5651371204712
329.4512456679777,8.784930375616687,522.4015472917978,137.36567495162888
422.4825007031726,296.63934677325244,749.1643587257751,143.58025760109624
403.0587401254033,396.4662187280587,885.753311263186,141.5136856372913
161.63131261115353,365.4131019062098,134.73588535487565,135.88270639234014
198.74322991111435,280.07531810331005,266.65138395287613,145.9686724597415
276.0912888640669,577.4592235903135,146.94976404008375,143.31510445036392
115.14823984346181,488.51751286923087,714.0533370891895,139.24637567376357
281.7802183299677,769.571209003918,429.4051514457847,144.82190478468917
272.88161545821947,746.7373718755689,809.8117935359011,138.3397551640849
272.6192721745078,258.54896400412446,866.7682741170255,145.44657393758217
62.72249893809361,53.39529011634787,146.2840699938122,140.23717815376017
333.4966324592473,230.09294898315247,694.1068144190472,137.98481116510885
213.47080329041222,467.7877782044519,627.9470093729349,138.61285379153674
79.49242044096337,754.5800498926882,407.8879176021686,138.85444598331924
430.3515109508991,185.2018692727737,190.06316005427377,146.41117775275507
216.10599767772462,627.796061656336,12.835787591980132,141.83206184490223
46.72147159804058,334.5859797132405,2.361734203801962,145.50122842053779
370.25349529799695,211.0207859899469,584.1381913848136,136.7180952159662
157.35344686358277,476.2064998361363,906.578999647752,139.79458417618636
166.02639398093004,111.21561141564976,28.865191181300446,138.1535496376138
445.2347586016914,77.16977852817446,22.92326976431788,146.1908786208833
61.8037259291912,9.971606646332084,818.4845153806914,140.36495821624234
360.9205534489981,530.5801274254858,112.55547001632178,135.99727431236073
47.66324809181286,621.1974207218011,245.02761539784188,144.90799671615042
109.48712823532266,56.98665725950277,208.18015862893031,145.0570844867484
268.7676829401082,395.76081186465694,175.707323584574,139.33141578642108
98.53900856784432,420.0998276111499,12.83707370975453,143.99934773674607
314.79841646064125,148.34096816694006,862.7284436745824,138.3508670310009
220.22068852463207,546.946209817934,732.3426002839967,139.66449255416765
414.65785655199755,149.57363553768616,559.1881117078617,137.15388150101631
70.29732131714255,493.08083786890114,8.988876869213575,139.47170486372536
199.3033892590731,715.2125810394726,166.24299112125345,140.50688778332056
212.64428768603776,240.87231810487174,721.5152332516169,139.01910822334798
236.17812601482984,416.12158892573,42.08482276467332,138.90120722665188
124.84732369118088,696.3488983722461,12.234003874098034,140.20852839600298
211.9087451509235,782.6441577328053,47.0298309077343,141.0227135323364
247.08023861017816,338.401936472945,391.2647048931801,136.7959415158555
106.74152848308547,718.5887944517489,740.6236327172768,136.74381764242918
162.10392019550838,606.6804203660923,119.11694534090667,139.85869468631515
79.94322523647351,196.58788266643805,112.65886513439465,135.88388976986852
245.9074912040072,555.8997777265986,127.471175301607,139.1570963518185
180.61601934777255,167.66917061632526,216.49445934671465,139.52583033112685
354.2287616762303,32.34105739102346,532.8002649416604,144.78762524434174
436.6178372849,290.8280784463738,758.3853005139378,137.9080356867389
312.2912255169998,80.7260218524512,100.01465991315312,140.86163890318258
30.739903650658903,271.0635490303295,288.68220153512675,136.305668932732
268.60994580868197,697.2070912725397,25.60484221338501,138.14618003984486
332.03558206871276,569.3448384921509,667.911516290545,141.1450456157893
272.22834981731626,673.3456681427447,609.4236918925945,137.12861427788792
320.555797601064,360.2369801844653,291.1330619849271,144.71198771085977
346.0445242763874,558.475806511676,795.1761966270869,139.29532420320666
447.4585954436666,84.32226265429324,673.313517979097,136.4426677758588
29.858614266632394,374.67855554457384,607.5416965147509,138.35871460941186
344.3621990941355,461.93633359944624,643.8903819590608,139.4222160341375
270.6796771206397,511.05281343003037,508.6383262417995,138.80540600498674
312.5918278601912,281.58698491280296,646.494980158333,143.76959620221467
431.69667705618156,170.02185158791033,860.7008485340225,143.31712407684668
70.26450835949997,639.5478199414134,924.9595798348541,136.61375017483124
201.74131477987407,512.2188807125001,326.995294123964,143.3293388952868
272.4324285452458,640.8562110484706,27.978883506112115,146.22754676987387
414.28411570370616,124.4130595902371,539.5808302453601,136.4168751984896
46.51476644953898,291.1056950068954,492.7324049137795,140.49819385177506
443.8865470623262,351.4834855352962,487.2791011678046,139.10315513126477
145.29228303268664,149.89529856989665,932.175277343212,144.47516432913773
308.4484568882211,125.96327540606298,880.1056943619622,138.86492862383326
287.42452665991897,256.08409981300144,633.5422986414791,140.94422032028044
173.62072562053856,448.29612210690993,927.8277027197195,140.03972538609878
170.15949946061704,706.0143047834289,515.3953066127607,141.81507306203832
266.67242036998107,665.5762374963725,388.6693075083305,139.0242152408875
378.1739186328362,187.5807758929266,18.151469099505366,136.75535239197217
354.21340500244077,95.02977848623841,225.36620269498096,141.63583017405273
429.33461653985876,433.3929022244892,749.5969490206137,136.7734419094993
176.59220395531204,468.9090441684546,542.8001806568504,138.00533965213685
281.35200684872996,602.0534964470266,113.71919955952515,144.31413357714567
161.8728611426675,311.472060355521,34.59911976623609,145.76019421612398
154.2320881984492,345.27106687430654,682.6668621258767,136.4024123079857
299.92105434637006,499.39968808588344,777.2327117385255,146.2575610803858
256.3357055107987,170.4335829900727,202.97855868752197,141.11142308535364
417.9979524139814,199.8054611450063,950.005945405737,141.63758232487456
301.18817625185136,365.3721359313848,147.73487505442145,141.82790178374304
52.161662742069424,141.90890479956533,832.6749019967135,144.57940286231556
76.98606544689622,55.63754101658175,842.293556257988,137.53446178000956
61.83322458547718,456.4544649826667,206.37684077720556,146.06427191620986
373.4112536740103,77.15388445958968,168.78233973990717,141.5039330402554
118.29050411563249,338.5189638476109,771.0947023224855,140.38713214233812
93.83423037496277,508.8380340027044,221.8216363452461,144.25545021714098
300.30097563953086,349.62079247381945,492.72246754294036,139.1000191446925
400.9864371734414,763.0684525350308,168.16128443366722,142.28697322695027
335.9763919853023,514.9466317463649,636.3363675783079,145.74681797499667
53.106787027562845,434.66447146943347,243.3698495148888,138.4187869327944
42.45051512590844,362.31389597975897,505.5997118850695,136.16668489586422
130.7174863688731,137.3809251610982,444.04328026450406,136.32220255233915
150.4764933709076,602.5214541369385,78.66400332486323,138.33506912503418
310.6676362040631,569.8347975264724,913.7088037054821,141.93311504475983
315.8936088843618,549.6552904670235,743.493860737791,139.41154924055084
41.027524862262325,594.5250391461595,427.6170813734687,144.42252620792556
275.3791975174242,543.631943824814,297.8778212907864,136.0483218238703
389.84275189217516,737.1718792189071,834.3768689525201,145.79612084093125
389.1737926780855,747.6698245490591,171.1335069684617,143.3675819083422
189.3083250926848,292.56230097167133,69.60039314794275,140.64149389656566
175.74336180736356,24.170762350251444,953.6653360048263,136.05483757136585
404.8815079623295,685.5286765086242,537.7489396960462,141.3571374496296
37.2893040929397,529.0613503927491,685.6303406081481,137.8583221301862
39.51036778488872,771.7641768871633,196.49086682518578,139.82950260585
312.010465912985,250.61625539856294,424.7514379417667,140.16742737007206
221.49982776804396,707.11020182064,788.1335056968999,138.4241816638995
186.1150808529467,383.0648865281942,176.1963536471687,145.34533090448406
68.80424309754063,256.0851299335869,757.1239102125521,144.31879717199365
31.17843872881579,512.1760764775704,930.2788037889583,139.82386893650306
291.12732548933917,652.1697066562575,61.97198843999373,144.95157852238725
184.76544527686937,563.6924760504219,833.4875819457385,139.04988085947988
443.2805528479368,694.1015360155454,833.1553058067009,136.79000601616167
20.52728772253464,335.27943336497856,600.623151442635,144.65606335225115
445.4872680110929,436.6462786297725,214.75078603239498,142.4078409814937
155.37242825844572,190.0063507342936,614.2487453937279,142.93495619605474
242.3458886205097,34.31363054105682,449.98784423894864,145.1933574775892
41.765357687017854,315.45477699163666,174.01070298921923,145.15975745071233
102.47936543279444,419.0012508782202,743.3534762271016,138.96617171456074
212.43082695480365,535.8487785390554,279.54595789348167,143.92267308404175
322.0969858263848,42.83761374099227,846.3137882719558,138.52575078036733
66.50382327213022,600.6190701695202,63.748733146907554,141.15876974920835
176.6109011908971,773.4463794643348,195.42218274090854,137.18857602453423
311.9717607207291,702.8371268466481,454.3263302280083,137.7619741204595
301.49010558801314,117.07384284950102,8.959185824702034,144.0598745611604
332.30669352761726,750.0319149518959,12.703732068874803,145.31505441434447
23.005718895086954,437.27755816133777,857.5342503981875,136.33001477022552
386.55173324756305,115.84345607935214,310.6708107497466,141.07126689258874
278.22359129362087,519.9136427245971,303.50834490998085,137.82373266792175
339.052504047262,394.5381866944025,59.44666886600303,141.52274677489774
37.34909013647327,414.57771851089103,205.77417677946727,145.36559988219392
132.33037830312986,452.4646060853934,225.746405342907,143.09920497172573
324.01247147006796,15.389132904007987,307.50160586198933,144.94085963054178
190.1633934586634,136.63024053856628,422.94992650564075,143.89272380326705
197.82685106910176,710.9188126407313,663.1695798820798,145.02744785412125
155.06101094043387,110.6835653288522,407.31257621043284,138.1137903093579
74.10232631850033,562.1744512572221,196.69969685508164,143.07157338298452
268.55900038723865,489.07944054089523,28.37518062441832,141.07012704381407
348.23709147691216,327.47369570016394,403.44338334414005,140.73354926041281
143.49867626115972,643.6061104276323,945.9120799613573,140.39015313976955
91.14805403674961,65.18897277480116,325.2937060613277,141.08562079344316
222.2335763204644,501.0423883584213,503.7318018430616,141.1409609685496
317.35511595647785,720.2286604710254,187.85851694278156,140.3588970574945
179.1647742797773,706.8465135377679,400.05175440470845,136.3491047543435
275.9369097965884,333.4544398277343,851.1856975904662,141.055790114427
313.1766239728754,24.650057771900187,417.8537619566258,136.36268981166924
26.305152699707797,12.810600117371523,489.6500671092381,138.78856853552077
447.4534886261875,153.75623996471128,828.8019142757781,139.74571306079883
221.15751173439543,786.5677881472702,627.1905886121692,143.05873971667563
26.155343655618438,347.608330657841,745.1951572402697,136.9334975400726
62.985702417147266,731.3713009050242,490.33358448268655,140.4851929026607
340.580630650323,686.2201539502051,834.8773900886288,144.91530603451537
337.5402810576117,704.2181008471601,512.017890064346,142.33573951569028
398.14466665713144,138.86573031396637,471.7480390609906,142.28649472148658
351.74740678533664,80.3385905530232,834.217942189673,140.379002116628
238.47168402015882,308.58553843405593,744.8082394926955,141.3735668189352
106.25329448411263,54.98967852668862,483.1655693495373,137.01371277188116
217.73271959236817,73.39171636503977,394.97783846069956,142.05014396156844
93.4296547623667,557.8502025808335,900.8127232500524,143.3418703588936
36.401814154705264,384.8868151019023,814.8248005561313,146.33294973047427
441.58477345108486,87.58327567518825,319.47232167781914,140.82663213632628
210.2186408246194,405.8144163678894,568.6901277441409,137.16853942191307
57.95995046414697,704.0043672677438,933.3290110551685,142.25662588230892
28.742849514152876,226.4631377343744,711.5433270109726,140.64675496334843
366.97467697267825,126.19320557188954,495.1335033178903,136.42375163699185
155.58976573568515,399.14735745351265,166.8367011371695,145.64799073780887
48.282388365932306,219.02992292355376,872.373682202729,135.93371639614193
359.28338788729553,464.842657784172,551.2237367665136,145.3279953329052
448.41556241339583,135.6470304833016,330.0703714543007,143.9512209813732
97.74042597063323,721.7236263149953,207.5429638486319,142.78697641195882
289.288345911022,628.6520535969023,401.677483390872,141.41350302787302
449.2698021450619,291.84447873103375,557.6275135723207,143.012860586405
351.6775572674511,647.865503240983,420.8248527952896,139.92157970801065
294.9477576373321,640.8791524282982,689.2779724896088,136.8691108142551
374.88334844171663,562.123705029709,728.7487692884096,138.10544973675107
22.16881587922508,486.57506934371895,88.63941556673666,141.126677238024
62.3932613961081,405.5567187344272,817.7276144158401,135.943187054619
367.06647829378676,177.1526766278587,88.49996257975144,144.89661291401947
412.33472326509906,396.6158029724485,493.68876965471924,139.8679229922883
218.0994267971231,508.1042148487857,417.61679591690785,137.46400898527443
208.22007450920003,211.7184520419887,945.032957473605,145.43154281969652
283.4904147902231,376.1340266688275,583.5080917002186,136.37586136195367
302.91068367568454,746.781811889803,413.3519728445887,139.78526425033024
107.77717337574623,79.66202890140029,244.22932451277228,142.65369509961474
388.4497606867197,258.63081482540815,695.1770606643701,145.23099616735425
209.4461710299447,155.9001558677056,950.4738131366026,139.74077323297024
419.8003616956749,545.3654378218196,143.73356017661533,141.5144549348777
57.62819372834484,564.2699948883541,698.9339843359245,144.45102030161178
107.97385266886877,370.40967103590447,735.0483662900945,144.18707204076821
342.64356420574876,569.3354362229345,910.0388060422054,142.9195473770409
286.17319962215595,337.2678690567262,159.58730701047645,141.62376032009269
56.902534938513526,61.673240723588954,538.1090947212672,138.6211672087036
55.714255405446096,326.37669663502385,211.73113335218983,141.20720303323517
225.58705099643188,178.04646190008378,699.9466554201655,137.4334300408584
223.72166110258726,623.0192723819437,903.2052657349694,145.809627130634
395.43719621337874,111.68046631524977,171.29911619424672,136.1126765425785
402.37420759631243,149.4041755739503,438.3580689899444,138.33353138997447
45.22643495841021,697.7232147862942,302.8211609603626,146.29625326258085
73.08682694634673,624.941895171758,574.2170474020703,145.74058709297475
79.58389174783655,62.641154542061024,179.9904380799616,137.56110922812888
71.83463604891706,74.65919117476835,418.7273246084497,141.40456865805464
88.58413020568716,586.9559568708202,429.1395782113636,138.13653526434052
440.8648233541064,276.1783698468415,756.7433304882792,144.1582891303787
80.42587154435954,447.90315351425147,125.47983139701358,139.34506763332618
323.7473072933921,326.5641957307933,599.090626543868,136.20425592807266
28.211437973876265,269.53233497372315,950.8495442588126,144.12580429793158
112.43493189622991,554.154518352849,341.50997216914215,145.75103768773275
430.67853693282467,377.77942999284573,199.88187516969123,144.57488695829815
159.62924415043048,368.54577816693836,159.96191887691913,135.98871862206798
72.46074018001998,768.6474655526284,536.9245737136679,140.29998319989258
448.27279753303554,191.6283114123123,935.9266496406726,141.6203259161848
279.8187965396184,121.40666682514681,548.7140358972197,142.4987082807531
261.607434256114,577.270692668656,464.9072881954391,144.69079121876493
286.73884721864243,329.8799203429331,890.533325830247,143.20718590675565
184.18940414086637,136.63536159230284,861.6844289913612,145.72481105217017
109.60587658478002,60.01964302218487,948.1795037328978,140.5852953453589
59.123698970601325,581.9540612100311,21.932379997771022,144.1570500887432
85.51154114190568,335.55685551062845,951.32624826988,138.37209651030142
329.32510801782865,520.1696943848281,890.5808216215314,140.93075501553284
291.6905900082515,28.458122806491748,533.46495363803,136.9315627642536
30.56797885069672,596.590509999969,62.72401152736131,145.64796132256762
50.64024370908513,748.5001238463192,707.9565080725943,136.14607606983063
95.79574582104783,246.15233157145883,348.76158045231676,137.51668402116158
385.50841669768243,102.45366542328522,893.6100374026821,136.50561104846918
75.48352393100842,629.9896713817221,104.32698267165667,144.72792319459828
90.00681744634551,476.2378744934231,912.8292400926242,141.18127268513283
268.54478357264946,704.8133696568108,475.1896070100591,145.66978093268511
447.0208586198886,78.28988938005826,755.6521061690216,137.9143549519041
175.98914608302834,512.5915488602272,815.9162922386413,141.05473427820996
387.22718851288323,395.4550573924169,820.9899456450459,140.3148409710758
173.0906019091153,664.9622557543887,372.8615500541922,140.75479738166757
152.61256691343195,134.2769388983323,637.1322468029487,138.12720966323758
376.7371706846966,712.4737975914113,347.9825778121602,136.70598539874362
148.66093043065305,446.1825933593628,943.5836459821993,138.80112071557681
135.3363298932945,752.185723818825,285.0979760987575,138.6276004998344
169.0562127798783,385.8383957709589,412.26150230114416,144.3291379929885
151.38710845687643,601.3481219759635,186.167550321526,139.93216680085928
156.67981838902412,250.03279865939479,79.02499703835542,141.04330129174477
269.22256617790356,653.7319980285226,352.4500777944756,143.93036710546792
276.400339571859,38.50501676723073,875.0546646761151,145.78093128923294
368.9694729657649,365.0696969427628,819.2364666121024,140.0702375790293
58.34686344911685,266.2283748922648,892.0915274754125,146.27335449336059
366.3090387457751,595.9971580886223,394.0558370226208,136.4473166719191
386.4507894484958,422.0268608012639,496.63340275210606,143.63496264987322
123.9135431336997,768.1848263288268,599.3987088303624,139.04169261117113
351.87423792970617,689.2465260802966,733.5710378909266,138.89504453955112
288.94311405543425,638.22087883769,198.6027374333112,142.55981326695178
446.1771241053511,100.19125188646795,85.53468391696202,143.05917564701764
397.66187801473,723.0679216079701,210.96275621729168,143.20890549589652
139.63334223701315,727.4482666981684,587.7829792126372,141.74920081335583
332.88449083514223,76.64614736446102,784.0263827736956,136.57773483306613
275.8810862257807,128.24554081710608,130.63997988782708,139.5846194934551
194.47656495999914,325.28419819083445,428.6419681738018,144.58057835714632
328.7852305180273,453.2339836797041,907.2262837640168,138.7931366278665
125.13152319831015,631.5243113984615,879.3897279947536,140.65187892592124
266.2836937480089,3.57112343453883,759.174303009587,142.39924879518844
301.7647801568855,466.50285326213407,341.5827753584411,138.66716869303897
229.95974051277312,307.26823906430445,106.85409512768257,138.63750657813972
360.68393704189646,768.4842742304124,88.06329931058124,141.25089574901432
324.05495751244894,206.2913243378404,921.5180312339191,138.97610368009396
415.63537374953785,277.8957112417611,326.67797120491866,137.46500843435723
143.44360829583772,258.56630435563824,554.6665100045474,136.37204049296642
164.002083998804,702.3320713808504,288.21696950897757,137.18192852669907
64.79284371306046,253.02211211827287,877.2379897314421,146.080009524034
403.5444730808539,583.1062160199241,108.9730988501985,138.26221894167355
144.98442233836448,750.0552267886417,707.6336313080283,136.66449611093162
46.05501706099006,479.36610208668,934.0854136128676,140.24691461714883
202.5604193965898,402.55235891776215,21.8907855277639,141.03791402978294
383.2471698033856,437.3487755313859,590.7491896729895,140.26361355655942
208.9326138126042,70.80553325878954,175.4675306657781,142.46997802398263
101.20200103796248,306.7370878407195,214.818914494063,141.99341630338182
366.1468872784438,757.3323687166227,69.22975931673315,142.5469261131768
148.63604138319292,266.48736620440485,291.86805471520006,139.02651261112237
113.6243570253931,299.2693274749984,108.90891989809562,137.4166120517884
439.2087180164205,626.9677783070154,343.33167081100027,138.11622773041321
381.73449307097616,320.7590571959361,48.14681326657749,139.98374792769167
218.04221500677968,102.57822121170103,913.0924819626736,138.72361337123507
147.86643170551204,408.24471763404483,316.3917814863195,136.25066167768037
139.45724560697192,511.28496152660074,102.21834541183699,140.850928096517
217.04168878871587,560.9019444030636,252.33557783823528,142.91628638079388
364.6782200144407,581.8178608312035,617.2546735510344,140.22271191855378
358.95857157927645,366.4859313912859,86.48390100089321,143.6684216010031
304.12836614780394,440.88138335033983,520.761584111625,137.36349374896133
221.81464337616958,214.59886217242718,726.8506976862989,139.66347757093564
270.0312614412673,426.16568836893003,680.2190569232484,138.56131662168949
288.8338566584521,330.96749390759584,339.9025307254764,140.74090263989342
38.359826386377506,378.28108288327195,19.4274899472467,145.32470292468824
74.70585127273492,147.4618619706618,330.4674511371202,138.8172445008017
402.35133386222674,394.44513054747955,924.7091360516519,141.67178153276825
193.61093000203618,77.81726839748049,657.0216312726312,143.36054327722027
373.7658602281966,476.3036587166588,892.3306999853567,145.27895124633798
103.7170589937388,629.2809567838273,923.9444561312681,141.97366616093467
71.54408069495904,783.2944557332489,758.2221821739075,136.9450581809687
297.07241675820035,278.23669724010443,253.30691720035173,139.81276909162588
285.0250907442297,737.4726740858898,160.70656942849217,141.51798807889995
264.1609174050779,28.462388529927136,467.4087729903138,142.7144021866476
429.8489422095774,716.0121042912895,515.453912599458,139.22742804021527
47.77151059498571,209.40172061667207,893.2880637771315,142.53091074915469
219.84033119549147,630.4529166617664,244.86878064032132,144.86531373128503
367.1303395357283,146.7652311563319,340.1076812944978,143.7001033769341
298.4873601199403,233.5328381529763,451.51693474333365,138.99132614188463
345.3862049828157,305.40776282328665,563.6468993527344,144.2706345469756
382.6009151729617,203.30771530357543,2.93942354882809,145.5060270239522
359.0139737018488,418.0262771438665,28.693312933188228,143.03226684591675
310.8385700636939,243.74757664519578,516.2181543994175,138.59256157791026
109.55124662689218,448.5452280862657,556.3765049068819,143.67204873126468
438.66441381647104,772.9766676937924,568.6017009465428,137.78315446177325
