ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
249.17402998768665,415.4448073745712,367.45349977469755,144.77247792268076
185.51852825175948,196.65315323764528,274.3710855986733,147.59077156512146
458.31632924208805,532.8773052796897,44.91665498155291,150.59552215264867
456.5584572830563,329.81621743151777,481.87349649068346,145.143842486857
12.31654770454473,528.6563615120709,98.9258203726139,142.9879216168527
255.39887791294757,624.6448830881262,251.74495903524803,142.1973252307304
385.53785378072894,253.27328978453585,57.93100199343658,142.87571928594966
116.5902486716829,434.6075892416822,267.40468336645114,148.92908674904874
188.2369660274029,769.875200055239,274.90941628335895,145.47763011322496
398.28383756336314,797.859356254978,301.31507278499294,148.36100891899608
418.94906420949724,527.0160679853542,2.8095670880088788,149.12980898245374
85.63616971654106,477.3122144399125,192.6892391206134,148.07683633383624
443.0858787023934,598.3786522498308,135.05310099705568,143.14815993463566
444.03460296596916,144.33888969545026,406.0311461108116,144.47235619794392
89.61584212607646,107.63598428761254,860.3955237807239,146.23854253109675
446.562172584931,573.3854111794329,493.0501880943428,144.25794084173035
361.6301836494705,477.71278016605726,509.2994093972604,147.7910024983141
64.3232479863972,191.46472321982912,846.1091125101234,143.99424913411286
400.3088513575866,320.9072942629996,560.169252657232,145.5764998603835
99.23640201200135,117.72350767547128,456.1948810765959,148.3862073811438
18.10452452692605,546.7227760577888,486.53790072628857,141.07221653901124
427.00273294985925,566.5462430484946,483.80272368653397,147.16798284614976
244.23605723361115,255.6385323399064,829.5394014217138,143.525063196227
62.48969968750916,611.2960203872075,733.5363001837472,147.71217660702973
399.0226228994423,8.993567014157355,778.4610279827934,149.57939461604036
32.15210888087179,192.19499550027714,547.1224958909663,145.5319041743315
405.6777795638509,103.6536711403865,608.9993934558346,146.4141311888901
381.0072769153556,425.39168136037813,786.6526026195318,149.80792221165734
262.4628245250199,197.9193377637213,827.1125249975184,143.56853961283704
322.2162294152427,180.58838185270764,842.7638410814529,148.3626219351676
382.99002607555377,412.07028702301983,730.0618332458088,142.3568302569971
35.40440819407855,293.5720047234064,189.53294626579373,142.4944312352207
433.26692968650747,316.11464819507495,31.498566683402665,147.54974709531348
315.70863731870617,402.23566229591376,537.7626265558007,142.68785508989168
298.46031919961024,796.3452259666375,470.11223147669926,149.00319552623571
195.30518417907774,566.0582124453389,669.9972429886394,144.53026491101355
375.4967073423065,690.3732256772091,94.23965045923157,140.79541897975298
123.02432595894629,614.264157567493,748.9795748756687,145.81055919756488
341.59035381490565,125.84988525682127,668.7259440621925,141.96447135250074
426.1153604917634,527.0552882926586,528.6800290839477,147.73046755257215
170.3317561785251,726.3860456417102,738.6024022484276,143.99289663761692
328.325680368803,216.26464401250072,854.9223564573981,141.9159141001595
